baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
109.7283563697793,-0.2366276394393155,0.172479824992763,-1.3719148859830075,0.17008993574716114,0.6262042162984832
55.834363251967915,-0.02633046852116427,0.28029932153319104,-0.09393696844195323,0.9251592270931503,0.9827243448424178
251.16473147565083,0.08643124098796372,0.12738604727372038,0.6784984920855959,0.49745567958952464,0.8501249764593934
162.87046552202173,-0.07292011616834565,0.18413019668469374,-0.3960247557504907,0.6920867656534475,0.9179695992330411
3095.211694602456,-0.04219539233917432,0.06778906444460628,-0.6224513154869428,0.5336451468396461,0.8657154553289567
153.81741440461323,0.08550268541674565,0.1919887511331587,0.4453525787948018,0.6560649763214084,0.9051076891919236
82.50925979985449,0.3230916774835364,0.21473224701137814,1.504625793192657,0.13242031108481517,0.5837400695972902
60.719088769257006,0.4640162896647044,0.3520851746667101,1.3179091965571974,0.18753404672843188,0.6443661437135687
84.30437218364844,-0.04232881025577686,0.22717563370734709,-0.18632636592666366,0.8521888324714167,0.9653032707144711
35.427087459540296,0.05563821451401795,0.3566579158060354,0.15599882141484897,0.876033950223122,NA
42.77125753305934,-0.24303442973985825,0.30648123069657895,-0.7929830782377209,0.4277876818463739,NA
1336.7433815815832,-0.02345765800930969,0.09235677234698936,-0.2539895820652763,0.7995036065596066,0.9475587460509743
388.1122817754598,0.25783964948896404,0.1788651047805443,1.441531313809456,0.1494346373564376,0.6049114120188595
797.4836872894016,0.029595695251761506,0.08226335934164467,0.3597676473294606,0.7190208990852345,0.924440904795021
411.56427645333804,-0.26866059633916417,0.11950482337179855,-2.2481150865628097,0.024568852318031135,0.3200314184436869
77.68396670520913,-0.0011864806304367648,0.22563915462341963,-0.005258310032303308,0.9958044949434823,0.9986388155344441
51.650743459628835,0.8000598551654845,0.304112689237041,2.630800632399383,0.008518399115750594,NA
191.64363940061816,0.17833956864370576,0.20771978959304666,0.8585583925012584,0.3905842017024127,0.7955108966773236
66.18859869592289,-0.05092569175454161,0.2709749771758745,-0.18793503475964363,0.8509275782761143,0.9648028281730971
55.623263537519485,-0.1676471538071038,0.2685206606071928,-0.6243361439228228,0.5324068517732599,0.8653365114741922
380.040826559896,-0.054692569382850525,0.1214225052518479,-0.45043189703103387,0.6523990497970813,0.9042339391181791
54.10450390828134,0.1597968776055012,0.25467042867797507,0.6274653811792209,0.5303542219662536,0.8643366281722633
64.62054865784842,-0.06352717610128962,0.34360758063342706,-0.18488292948653742,0.8533208604644235,0.9656953297975628
9903.823940985343,-0.07253200167884855,0.05898530637124411,-1.2296622013344085,0.218823626880445,0.6748217650018598
56.403730809000805,0.2254113903289366,0.26781668757311883,0.8416629761631085,0.3999766277391327,0.8020745621393929
86.26085390721411,-0.02319545306152397,0.22839717247534838,-0.10155753160222475,0.9191078899631824,0.9811505580945401
180.69486311886556,-0.2574197974876139,0.1734672351615552,-1.4839678354697425,0.13781745382838176,0.5940002694817816
81.68853754234615,-0.31201720508112046,0.20203027781054847,-1.5444081375451602,0.12248948991180585,0.5710595498453711
77.64605863209795,0.449505601147984,0.25612314274232684,1.7550370354474758,0.07925297307912278,0.5048720169150502
176.17407885699257,0.29108121379595114,0.23493595911181944,1.2389811031754785,0.21535249627185815,0.672974271675486
134.8968243503205,0.03015456286636222,0.19793061746218124,0.15234915776546737,0.8789115551009669,0.9714617091041962
369.01498860797216,0.09875847587155794,0.3940446893096454,0.2506276027842929,0.8021020387663313,0.9478557117772636
690.1735475532345,-0.12848440697732091,0.17500721512521936,-0.7341663421441743,0.4628473641114095,0.8334987145790933
99.28513602405788,0.04672953530493288,0.22865032386063894,0.20437117479621095,0.8380634539734627,0.9620499229015699
37.9361218165047,-0.2301514181638329,0.34016596322089393,-0.6765856759583534,0.4986688698822581,NA
397.1759011306498,-0.0826034642499833,0.1024088198954162,-0.8066049812344397,0.4198941029726987,0.8140475712804043
80.94781970037212,-0.005389079005704052,0.2070035049520979,-0.02603375728807647,0.9792304131471311,0.994162498098813
706.9686588477542,-0.24682708610006215,0.0871833680737133,-2.8311258391780703,0.004638446785451901,0.14003902586149533
104.22815289949884,0.019975591710111557,0.20903703692341224,0.09556005961484369,0.9238699877852989,0.9821796239586545
71.58865157510363,0.26828689730728184,0.28363461132487694,0.9458891355116893,0.3442051354643604,0.7718835248403046
224.51524035146727,-0.2025044113138492,0.14008603492431487,-1.4455717261414207,0.1482973616874581,0.6043575148973243
77.41040007802498,-0.01570487631668022,0.2795269830854618,-0.05618375780158102,0.9551954201201271,0.9914031887528396
44.12301759743558,0.05681210008421611,0.27616686998895035,0.2057165658085244,0.8370123176760786,NA
43.025496302509964,0.2317358102470659,0.40960773107235887,0.565750577120159,0.57156334800254,NA
1082.483386051096,-0.05750540216201205,0.07828651801356863,-0.7345505154801393,0.46261328448529404,0.8334987145790933
36.56194319492772,0.5679186585143723,0.3632529867279443,1.5634246083700087,0.11795275575480126,NA
108.55639218778317,0.16223924091915246,0.18857171719931667,0.8603582940683979,0.38959156816737983,0.795148973429712
33.86206610140811,0.8764894826299853,0.3737046924274159,2.3454066817751413,0.019006335738587846,NA
255.73353478847608,-0.017034608655546592,0.12500291992623278,-0.1362736859714887,0.891604925357404,0.9742740983755008
1086.4286285091077,-0.17900543430927024,0.09384978860228033,-1.9073610817373843,0.056473845441566785,0.445938916876292
531.7976440144281,-0.050427422195221075,0.09419039665797067,-0.5353775330019672,0.5923888226437235,0.8837244161662914
53.92914776035343,0.3454775120134568,0.3398768588343257,1.0164784775237115,0.309401591392575,0.7465778937265956
34.879132184794216,-0.2531745990212683,0.29097275523251814,-0.8700972667319142,0.3842472512708539,NA
30.215626237666243,0.2133513480554422,0.36616392647300605,0.5826662121266352,0.5601180229042906,NA
55.118138450713616,0.4433778668012555,0.2551739118573131,1.7375517096323758,0.08228983507001589,0.5114585782752944
78.75312315120708,0.2835793024528555,0.313787394481676,0.9037307025072847,0.36613821481306424,0.7824889379928086
100.21203710545043,0.2906187791708149,0.26132088370062456,1.1121146349089908,0.266088865067292,0.7149583991294061
71.7302411440659,-0.23443727940507955,0.33410265748138945,-0.7016923516034542,0.4828710438319059,0.8440022617465703
65.7448623960423,-0.008181588323617116,0.22127739474552563,-0.03697435218372008,0.9705054557452669,0.9920434618142684
48.41032053895592,0.01337324903849772,0.2555314978432535,0.05233503169421819,0.9582617402974862,NA
45.466333287636814,0.2517904371403925,0.36905021830919604,0.6822660566195318,0.49507073213950215,NA
223.51966211675634,-0.3028183226781324,0.1334979875614067,-2.2683362364458217,0.023308720917089347,0.31199228369168575
166.92298681866558,-0.1327458281623421,0.15353343741069456,-0.8646053289828547,0.38725544663485206,0.7940279022805877
37.117878472702486,0.2466067342533962,0.31198199459270765,0.7904518162188853,0.42926395133465206,NA
49.346079233083906,0.24756803501472255,0.3534929179743862,0.7003479346442271,0.4837100429866508,NA
28.432748902900894,0.42089125381377884,0.3660048524433095,1.1499608570871904,0.25015999352798174,NA
1067.5529613932383,-0.016390664094465074,0.0989640895230856,-0.16562234011804436,0.8684541652299692,0.9690403006453864
43.17133511992259,-0.05171804617491103,0.3215233322702051,-0.16085316673518327,0.8722090493993825,NA
748.9805147796329,-0.03865306897497249,0.09162359197732875,-0.42186808158030703,0.6731213087687942,0.9102067937921161
114.20932574349118,-0.08797104028487726,0.19705543897665886,-0.44642787198224654,0.6552882032905702,0.9047583247790563
30.109722861929544,0.039438093819927446,0.33450485973951094,0.11789991287612109,0.9061469622820231,NA
89.30085343393691,0.34436863824715197,0.2409227965933376,1.429373405574502,0.1528969379588359,0.6086044557917732
44.664855882063534,-0.1651564498647155,0.2767035901216801,-0.5968713661867854,0.5505932658702638,NA
81.70737473371567,0.03237003373415359,0.2671476349355562,0.12116908218918795,0.9035571124858013,0.9769009175258007
140.5179181373246,-0.11807869174449713,0.20565363687291663,-0.5741629155698506,0.5658575616961006,0.8736379104262482
157.88805262729102,0.15141592649252023,0.22818700275269685,0.663560696560009,0.5069715197159637,0.8536545063572013
41.28745332790038,-0.38922805031338914,0.29274373647593815,-1.3295862620288084,0.18365462696077453,NA
142.705825369611,0.04863741044781956,0.2540198705428008,0.19147088904458148,0.8481566857685129,0.9644406281147865
73.87813493102975,-0.15643768149783768,0.2373952196253563,-0.6589757019737751,0.5099113717858588,0.8555236313068908
101.74545357005667,-0.13407680723775098,0.19722898037715228,-0.6798027702691654,0.496629352349072,0.8497558990917784
43.023065258981816,0.2593743369611556,0.27803016614051496,0.9328999819036513,0.35087161172751025,NA
181.08779883023826,-0.14447392842462783,0.15303019222484995,-0.9440877406227769,0.3451248134939082,0.7724875299933192
41.39225939368615,-0.2027054074333792,0.3344032365609056,-0.6061705906858351,0.5444014796306856,NA
34.077559272844205,0.057894484883087446,0.3315012657789345,0.17464332978352806,0.8613598995213735,NA
73.44077897867668,0.29030147051290817,0.24268517800499242,1.1962060184282708,0.2316161728265963,0.684855246042046
63.12570060459797,0.018951924792947446,0.28986168555791597,0.06538264881910633,0.9478693387532573,0.9891780454423847
93.60200961231767,-0.056843964723552055,0.1983374810852295,-0.2866022317744627,0.7744169053846418,0.9395217898761791
78.3055844942068,-0.038430401688941594,0.3131900336715292,-0.1227063365919461,0.9023396459157131,0.9769009175258007
31.631223903799714,-0.5501034321959937,0.37112084096477344,-1.4822757750977644,0.1382669313594582,NA
119.03221146992233,0.4039318599015462,0.249330478671407,1.6200661148767477,0.10521807539022647,0.5482117369309265
49.81064844203451,0.3111758589500506,0.28982761098005755,1.0736584340525859,0.2829757974006782,NA
55.6303893556102,0.3751020720107398,0.27688645409625545,1.3547144197972978,0.17550856185427183,0.6307338941637893
100.1682346329454,0.025717480591530482,0.19537876754714245,0.13162884030029096,0.8952778727393275,0.9757271551781246
122.56470613515079,-0.04289455566360245,0.18214282268929236,-0.23549956583671686,0.8138210157903909,0.9523062977704553
97.1611426027601,-0.015597481416329065,0.27561878295142095,-0.05659077820932905,0.9548711806965506,0.9912800521629398
110.56645805892005,0.2521933276459973,0.27090206173698805,0.930939122533683,0.3518850557277959,0.7770488155619142
52.1871211720026,-0.18262822261934347,0.2697948119114197,-0.6769152502432287,0.4984597275938604,NA
295.0109180155231,0.04414471296763861,0.11702322093858411,0.37723037029382867,0.7060024124052764,0.9223309425722137
275.8638052944078,0.11624992614954137,0.22468173212062337,0.5173982105814061,0.6048782085713251,0.8867973846423183
92.29767417810609,0.04177795525771249,0.18511347838340175,0.2256883486959452,0.8214438207015966,0.9543956840709662
30.805356194583446,0.21729386492725886,0.387141756415534,0.5612772616912681,0.5746085399924485,NA
158.1144036046655,0.3551491312836516,0.21991346947752696,1.6149494259147434,0.10632164746539234,0.5482117369309265
100.92634918055312,-0.046859823080833536,0.19691387549816253,-0.23797115851935383,0.8119034638434637,0.951697393426254
61.19087468444348,0.313694081377739,0.2519281754495922,1.2451726799430796,0.21306828270169936,0.6717514338165709
68.67898168225229,0.3714842601764966,0.3011899758973117,1.2333885251982992,0.21743084406051327,0.6740903800003052
64.14016020707479,0.17330801346706182,0.28135002769919887,0.6159871917707841,0.5379029732261211,0.8678300778326907
52.161517353328485,0.012118630086347757,0.27971366629951694,0.043325126893768384,0.9654423616595934,NA
122.43973296686397,0.17792313398623036,0.30777006138957,0.5781040988292176,0.5631938399334422,0.8730658207079135
1687.0749315974747,-0.1334991822612184,0.07936258589474533,-1.6821425455852932,0.09254120199780635,0.5252980038716162
29.31549725755042,-0.013156220379452202,0.5115075917893452,-0.025720479208195885,0.9794802892136156,NA
34.94109477688987,-0.2731256658106635,0.35479708950488215,-0.7698080787297585,0.44141374678128764,NA
160.00028805250955,-0.12405819579992812,0.16119771566960014,-0.7696026912329499,0.4415356081260473,0.8224338335351297
59.06910748920076,0.3108223094944251,0.27253530697668243,1.1404845593859823,0.2540844818911867,0.7068910013888449
29.36414754231786,-0.17648547699339967,0.3317445184161228,-0.5319921421339828,0.5947314378696213,NA
156.28835070055808,-0.10671339461476788,0.14986536690885072,-0.7120617445902081,0.4764265421795306,0.8409091333292957
44.992108014391484,0.22346870724364018,0.34593941957189295,0.6459764184150717,0.5182946274612301,NA
120.3872837635839,0.009674830885580648,0.267710483257536,0.036139155881592853,0.9711714008286686,0.9920732163016528
245.42539059228412,0.040574778287044644,0.14587027798219346,0.2781565843865578,0.7808921608044652,0.9425995630797698
39.151004394972006,0.7041328295703878,0.2900184755077082,2.4278895623381525,0.015186967006137388,NA
151.7817073574119,-0.34550464536181635,0.17817942198589148,-1.9390827600123988,0.05249126158935574,0.43763152333328686
284.01918997292034,-0.20406830813006285,0.1565636769040663,-1.3034205133998278,0.19243123695637357,0.647768504328751
399.69669086804726,-0.13763026127509587,0.14808188245085244,-0.9294199870856895,0.3526714736038753,0.7771254669431668
58.038513885539594,0.2330591906552685,0.33594076644127696,0.6937508451985022,0.48783847364028377,0.8458858879527474
29.46952056974912,0.587842651893981,0.40553020769068854,1.4495656322163508,0.1471796856610504,NA
764.0335963165662,-0.2979551250875457,0.11143851364484357,-2.6737176882772657,0.007501557197390609,0.1767126602364827
90.58113678041867,0.19211550984818132,0.19085618012578084,1.006598317757227,0.31412784320226217,0.7503700842386407
76.24442828358274,0.2163508199667543,0.23019532091752548,0.939857591824243,0.3472906127847517,0.7736737382091432
434.1192505286435,-0.11517477276353288,0.10752521705805289,-1.0711419694354116,0.2841055996054726,0.7306232638766473
44.84034684737445,-0.04999885858490296,0.3013787953042412,-0.16590038637067756,0.8682353434287162,NA
1708.0862166322256,0.02244855618548815,0.07281280126039594,0.3083050754386823,0.757850204386767,0.9352068174317238
37.30598434650728,0.34494059899654556,0.33702849922021477,1.0234760555698912,0.30608281548192107,NA
101.50590772110893,-0.11267713675024078,0.1965900166294142,-0.5731579796477916,0.5665377328911184,0.8736379104262482
89.5329050576874,0.04450471505712432,0.20133975925690167,0.22104285423495534,0.8250590652943208,0.9559152980433404
60.46467339693512,0.044265126674371186,0.2739925135303515,0.1615559713804652,0.8716555314742229,0.9692665832185996
