baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9102.729372933716,-0.3027786424159588,0.14778285775921815,-2.0488076019566117,0.04048093212962496,0.4863557080839063
33.080304948395,-0.6436492147581099,0.43888032938862553,-1.4665711166748667,0.14249276201037042,NA
40.74797497675681,-0.11301902731851357,0.3990821639125964,-0.28319739025787694,0.7770255287776477,NA
173.0948402774344,-0.5996627855131228,0.4065782129593432,-1.474901424619837,0.14023904728243408,0.592689076983906
77.32581910175452,-0.1925615756477544,0.4002120910570345,-0.4811488207144454,0.6304107321332568,0.8676144580413206
70.27666666540858,0.20566912356553232,0.6088026424505444,0.3378256091952487,0.7354946099586327,0.9130574557552633
73.25342906618232,-0.37087785312218746,0.3936798650842391,-0.9420798115820008,0.346151779661391,0.7209483952339143
313.2431129502587,-0.17111947297729707,0.3157030569705447,-0.5420266582761112,0.5878001413902061,0.8529149376715501
26.506009813649168,-0.1389105976484279,0.4287899194197224,-0.3239595693770375,0.7459686438616175,NA
293.640734608766,0.1726083581152645,0.15978249373800454,1.0802707735823083,0.28002162043690176,0.6826840809584759
61.50469014565716,-0.520795216616791,0.26767357184692525,-1.9456355478927094,0.05169853376866862,NA
497.7254793616802,-0.1305229229151124,0.13266304638549867,-0.9838679758327922,0.32518043126887486,0.7054934754436242
66.84241755387099,-0.015887186460167742,0.3450445380184065,-0.046043871760463095,0.9632752823612535,0.9902136091601119
93.80918584397,-0.6808972566668481,0.29379024141677945,-2.3176306108170124,0.0204694051001346,0.4340428322006205
28.378057160761383,0.8702705504604775,0.5992170294973027,1.452346157769528,0.14640537920326177,NA
693.4944207431523,-0.01847802363284937,0.2067788247368279,-0.08936129536651913,0.9287947821922589,0.9803243131477752
45.480736313909006,-0.157466910295414,0.472648574483346,-0.33315854272392903,0.7390146102948653,NA
225.15628562435035,-0.06948121859090665,0.2364859986843257,-0.29380690179317526,0.768905460871592,0.9265319864683074
1350.2640449261494,-0.11849269929087246,0.24221380380131166,-0.4892070453097388,0.6246951221572725,0.8658768079873745
385.37455009911923,0.2660453862778781,0.1340262640730636,1.98502426459373,0.04714177193422835,0.5034173045426905
65.23349460904107,-0.3029389384474655,0.3311198006835236,-0.9148922469212505,0.36024820063241814,0.7280361281992691
29.936136739532387,-1.159169392020819,0.4653661283123915,-2.4908761542754365,0.012742852889728208,NA
30.439573478495884,0.4550002321651698,0.5755777141268743,0.7905105096978692,0.42922968693024577,NA
28.955386976142858,-0.4484025305879975,0.6805763753508716,-0.6588570318163385,0.509987580141906,NA
43.71168498708832,0.593265852624703,0.367258692196408,1.6153895475601912,0.10622636235296122,NA
30.85079098749336,0.29383635249247064,0.49090172007585975,0.5985645200979611,0.5494633217163976,NA
166.16225034560932,0.130630381673072,0.2157113943753328,0.6055794226881599,0.5447940699459403,0.8292547069392459
167.84249199752082,0.22685788321406813,0.33559963199155773,0.6759777472574073,0.4990547735485711,0.8058376030631028
33.20722685519407,-0.38517276342604867,0.32569682761511337,-1.182611345177792,0.236963214115244,NA
647.9042886554022,-0.44329898498778114,0.1459991754928945,-3.036311564713978,0.0023949175187319726,0.24699193635174557
697.6139755300075,0.12083945958514214,0.10572168504780137,1.1429959665370957,0.25304026572148375,0.6651267133692931
80.86797588362332,-0.4696762889636327,0.3109142917575452,-1.5106294609637696,0.13088288352229527,0.5875758292429732
26.682453801736017,-0.31526943123414264,0.353947717741369,-0.8907231645564988,0.3730777043592539,NA
40.324906458857065,0.5494308345433709,0.34187013644575287,1.6071331654046164,0.10802515933365373,NA
38.452974500716465,-0.00848005529671682,0.3062833726496304,-0.02768695937803156,0.9779118246264441,NA
57.556112105111964,0.17100155135855155,0.6787785812093473,0.25192537904464557,0.801098742470476,NA
41.52666915473657,0.06270417499542726,0.5249628172460019,0.11944498340735542,0.9049228247568993,NA
33.7247600886605,-0.6874826194816651,0.5055579441893185,-1.3598493058675396,0.17387761587595305,NA
51.21803539436949,0.15213347160033935,0.5325970633952696,0.2856445933638818,0.775150345222372,NA
160.35474914110097,-0.5255552304751786,0.7013023234571829,-0.7493989580476068,0.45361677879426265,0.7795819096019714
91.35720688561794,0.30519225665432054,0.39356384794878624,0.7754580565388584,0.43806904077161324,0.7693482328394022
51.99394602605315,-0.05512648523272106,0.40242868058529546,-0.13698448418871306,0.8910430593157677,NA
105.04487041088679,-0.12028216775120575,0.494917819836238,-0.2430346270235442,0.8079785729862975,0.9400969717646206
134.195637877039,0.886228100869241,0.6724653279604582,1.31787924822401,0.1875440735105673,0.6288236539287547
65.15299299609603,-0.03405408264307215,0.2860891026326433,-0.1190331345364097,0.905249104828461,0.970804628779035
32.44678810151057,0.27719557848198356,0.46277357822742027,0.5989874779449091,0.5491812349190628,NA
81.49946732380455,0.08630424342784543,0.22294651968779725,0.38710738139667494,0.6986767132553653,0.8975090369818323
58.610730976480546,-1.1340676201291384,0.39884725736825166,-2.843363215312435,0.004464016605325782,NA
37.85934625670568,-0.25431068838587306,0.37390200869154694,-0.6801533088196604,0.496407392997286,NA
257.3940287092024,0.0124875732588725,0.13994292335964773,0.08923333141169229,0.9288964763914442,0.9803243131477752
39.16137327696629,-0.8884636866319658,0.415490442910332,-2.1383492732315563,0.03248840625100849,NA
48.086604157549395,-0.40132985413476313,0.5124186407378598,-0.7832069761491623,0.43350557894495456,NA
69.92492225523836,-0.026562855279367772,0.376079302841922,-0.07063099478923726,0.9436914417331494,0.9860957205712827
48.05711113193023,0.3213597332531013,0.473853752634425,0.6781833666325909,0.49765543751482316,NA
48.597526044600286,0.4098586128637434,0.36003220981777107,1.1383942927528394,0.2549558761378998,NA
54.374611425665776,-0.16664059161764563,0.31488277777640317,-0.5292146899694093,0.5966565273380542,NA
145.35905779260816,0.07501339150502428,0.5332172994287734,0.14068071607088678,0.88812217991923,0.9640527594672547
37.16466077060618,-0.36238345875342753,0.48891545028867134,-0.7411986234827816,0.4585730179187555,NA
36.075870735033895,-0.0537262894380897,0.4037687484935195,-0.13306203027981994,0.894144323510432,NA
937.1368778267653,-0.13129536411916679,0.1655631909804039,-0.7930226721391649,0.4277646136019899,0.7647096480809645
261.27716328436566,1.7930654423988837,0.8698987988917083,2.061234530595206,0.03928067071665567,0.48458184722098296
113.12470162308736,-0.20372999480085133,0.3165816264405842,-0.6435306972531687,0.5198798026964895,0.8174926832389301
165.00276489595132,-0.1642956460154181,0.22073251470360114,-0.7443200936483405,0.45668284780796664,0.7821153240075099
355.4241783897821,-0.42933846072460347,0.202824477544748,-2.116798060677272,0.03427699002612463,0.4748059993702954
103.88385406020001,-0.6225997890351909,0.27958155286283193,-2.2268986728915205,0.025954046566265283,0.4553371728323113
178.61795414543462,-0.2102556645141891,0.21202354088126388,-0.9916618864125808,0.32136248924549093,0.7045486398608748
466.6806455797924,0.23907272006557512,0.45320039942432144,0.527520982702702,0.5978318492189856,0.8559821529955967
437.48343015249156,-0.404127291969289,0.26292810343573025,-1.5370258511299582,0.1242869790027791,0.5781533847255281
67.69099347004313,0.7118545755445455,0.620313396535149,1.147572468240591,0.25114510085389186,0.6649416961707365
29.55315804718359,0.4427571778760923,0.4219836124412826,1.049228370065438,0.2940730243562301,NA
320.7950595240605,-0.06281055413897389,0.12989443416513433,-0.48355077369306726,0.6287047176357234,0.8669381890108091
60.42825836603248,-0.40529399954952083,0.3129341208586692,-1.295141605004346,0.1952713847776144,NA
2605.4751486219907,0.43771977443547644,0.33787155301165145,1.2955212433062742,0.1951404779455409,0.6312820334104084
85.60158098959428,0.21129714197507013,0.33459117590959453,0.6315084114237428,0.5277081511438074,0.8211381027948212
71.65834679993276,0.2924204490078405,0.33195971823695886,0.8808913640513018,0.3783766221376891,0.739935064909714
35.15430848449439,0.6184174340129454,0.5051969234533886,1.224111639052772,0.22091011593063858,NA
113.42298664063229,0.11134779398296255,0.33448606101038825,0.3328921798612839,0.7392156726779593,0.9146224879731134
363.9400820871995,-0.07409081943796372,0.18523585672622345,-0.3999809796408324,0.6891705260933217,0.8932468421239436
394.1321808632275,-0.32482223332760973,0.2412499515743404,-1.3464136726573261,0.1781691439163641,0.6185050365884246
64.71730786646458,0.05491988719825322,0.40403077748797067,0.13592995944445932,0.8918766510708586,0.9656650070947065
46.5038245067135,-0.009560289301469209,0.43866019854523663,-0.02179429392767967,0.9826120458934037,NA
9581.72636299967,-0.04961748968276047,0.09360718224181726,-0.5300607121639731,0.5960698375719247,0.8551613421849712
46.62104743522488,-0.4051558424100746,0.5119833091786875,-0.7913458019950236,0.42874222768732273,NA
361.03320013924684,-0.3586029646906231,0.27863555687158026,-1.286996421838218,0.19809553530758986,0.6340003264988329
97.06462049189096,0.1699469855941823,0.36741851758668254,0.46254333262908526,0.6436917351642499,0.8734211490535353
36.962838684233716,-0.37063631063318125,0.46450945104717256,-0.7979090840835052,0.4249232514140342,NA
136.29706529557515,-0.35384485522148074,0.2733196002495642,-1.294619393919756,0.19545155872954745,0.6312820334104084
24.484187772380476,0.5101238599442517,0.5113204775155207,0.9976597503446698,0.31844437688864535,NA
192.66062753739342,0.017268711140267862,0.26693717185801696,0.06469204352495739,0.9484191979009412,0.9870852997481113
1822.6829368802287,-0.35874054155117796,0.20998207659189203,-1.708434107204319,0.0875558231344589,0.5480598142879778
429.75871831114404,0.24015656841466684,0.19827088842983134,1.211254815654185,0.2257977601140237,0.6528045534404459
151.36310275864713,-0.11708080645349574,0.4731122673984944,-0.24746939473222446,0.804544974473568,0.9392676885146424
86.14189649424884,0.48844656948007764,0.35796282853930134,1.3645175714842421,0.17240472775954144,0.6158343143178868
50.63774766623991,0.7046050856783396,0.4946578540675561,1.4244291885479912,0.15432226980767164,NA
525.0564986720959,0.041387725211179865,0.24092348923425894,0.17178783746958368,0.8636043276689237,0.957740924493367
143.2811115152158,0.15935397877657093,0.23371483494270964,0.6818308252261063,0.49534593030330815,0.8026661795384591
50.35143901249867,-0.25642575989237865,0.4083248327033429,-0.6279945263056721,0.5300075257537454,NA
1975.0800860405311,-0.06625446737701728,0.10124172470360922,-0.654418596393739,0.5128421566624203,0.8130761890250422
397.27397899923506,-0.06730857752465644,0.17285734645326498,-0.3893880063862631,0.6969891428728684,0.8969586081535996
67.79238411710948,-0.04191643230074103,0.42652986865943576,-0.09827314657349202,0.9217154008769934,0.9766464492244837
79.10220668903051,-0.22889041725847498,0.23067793485826346,-0.9922510247853277,0.32107508753462255,0.7045486398608748
48.58752632336438,0.01593264577065024,0.3230816067111731,0.0493146172350617,0.9606685708220725,NA
730.2241892869968,0.014519346115976255,0.11694103031423446,0.12415955355413788,0.9011889459669294,0.9691258579691654
86.60719889096707,-0.09908710420299345,0.5545828412105563,-0.17866961766560216,0.8581971268563865,0.955664530435286
217.11036351871581,-0.01720035470923637,0.24209518190539198,-0.07104790179574111,0.9433596316663111,0.9860957205712827
37.362261306686285,-0.08722461135389845,0.3736079322354362,-0.2334656302182904,0.8153998552919889,NA
4870.16253226952,-0.19918473307517418,0.11152634182493952,-1.7859882231933164,0.07410116498744851,0.5344999022463188
137.64412994755762,-0.25110812443886266,0.20227993147131587,-1.2413892105479125,0.21446200298771717,0.643986949221234
3028.757890367716,-0.26179841229212697,0.18807622862807868,-1.3919803379821813,0.1639283520493303,0.6117236899515094
43.370428427109296,-0.25210321670299685,0.28293308956263363,-0.8910347569904442,0.372910524201892,NA
99.39691178568248,0.0776953507174294,0.5135461771185101,0.15129184906676812,0.879745498776046,0.9631830696962619
76.57624597201071,0.0063140891485975945,0.6880881972528422,0.009176278816881732,0.9926784915566947,0.9981785434939435
2757.949853482504,-0.1879382887097181,0.22924011899888935,-0.8198315789158557,0.4123121260664127,0.7573067343035569
5630.532996796976,-0.3058046696227587,0.20299702772078468,-1.5064490010335636,0.13195194970628565,0.5902053801794727
117.95373274905491,0.20004108287452332,0.2744064954298835,0.7289954363548874,0.4660044540726676,0.7871558948413346
120.77303972611745,-0.19617444087451347,0.24749737586191572,-0.7926324074804071,0.42799202165912176,0.7647096480809645
163.67363344950672,-0.215209147620087,0.21150620776061246,-1.0175074760153877,0.3089120776376689,0.6996702215330249
36.04098781038748,-0.3622851586777293,0.3426517940728386,-1.0572982979937855,0.2903754698009583,NA
226.81609572013548,0.0719992793377709,0.1784414840401606,0.40348957937138935,0.6865880991808706,0.8927598495407358
134.56853008410488,0.09757282665220948,0.2815425856655779,0.34656507263916553,0.7289180894404838,0.9099765441417352
302.44997286906886,-0.09734693947592572,0.1084450198110926,-0.8976616874200462,0.3693659408393707,0.7343203040469809
229.98842046949207,0.15230841150799918,0.2072274894590217,0.7349816952645053,0.46235064214988264,0.7857159563166761
40.18499162979657,-0.3345641121748351,0.4496105326839007,-0.7441198278378653,0.4568039848529847,NA
114.60511477478185,-0.6872953744887959,0.31778137279243757,-2.162793144385182,0.03055709313364899,0.4689223251042813
85.99339703970524,-0.8850341151396907,0.44893725629224657,-1.9713982360233349,0.04867834267033686,0.5034173045426905
774.2747722331864,0.015301102014730875,0.12363368680083466,0.12376159290129311,0.9015040423806188,0.9692857106655528
126.63886989889708,-0.22124878196184686,0.2175796084659809,-1.0168635908563999,0.30921832582070197,0.6996702215330249
264.68902534683787,0.24503606202372025,0.2557161428586427,0.9582346240814906,0.3379444615088944,0.7141467605008718
570.5018992381881,0.11501081807629948,0.12494284141529989,0.9205074638411083,0.35730763443379093,0.726372369516261
990.1587926694506,0.12330153164692384,0.1251875543997165,0.984934422899814,0.3246562834773287,0.7051617284862092
7300.352025633826,-0.12096890344669543,0.24515057997029713,-0.49344734759082454,0.6216965343963896,0.8648252593035689
46.73563459466049,0.6511982119987858,0.8158324268818693,0.798200942425984,0.4247538906225779,NA
460.62012085016994,0.07748142225792229,0.1511466857516806,0.5126240239578708,0.6082143448777282,0.859254247373854
30.21401307925255,-0.1064017439107085,0.43308132300729957,-0.24568536729281928,0.8059258002863672,NA
30.098363155933416,0.7407178034127735,0.5091131407245543,1.4549178643446652,0.1456920015580854,NA
31.096448735165797,-0.5488611001640551,0.4627210444433206,-1.1861597970422242,0.23555919954673066,NA
55.957773899172956,-0.10233024660144938,0.322567166090805,-0.3172370202509783,0.7510637614286717,NA
28.239350949887662,-0.9130948985229551,0.5217493927202262,-1.7500641328251187,0.08010724793222398,NA
