baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1462.2056719621028,-0.10774821754085374,0.12698653552371153,-0.848501119402021,0.3961589493161653,0.5174826275442409
129.84974032426499,-0.01610621658004937,0.21914550804014915,-0.07349553602120189,0.9414117962090203,0.9610471600068116
297.8969833437347,-0.9350919993413405,0.19603397176950332,-4.770050776917489,1.8417948649023763e-6,9.873967495710602e-6
4797.548490946389,-0.18815678948325332,0.19298711946642666,-0.9749707130894109,0.32957478757245795,0.44788884122559963
36.34971361407061,-2.439948552467351,0.39797467327809044,-6.130914141771033,8.737555246321201e-10,7.523460491120766e-9
101.35100135320288,0.2437341796430622,0.1488108704735318,1.6378788650820633,0.10144696562447311,0.17593153681468218
441.3946961236213,-0.12154606794264505,0.20679823158355573,-0.5877519696948424,0.5566987870282305,0.6656065760828128
60.06909084217215,-0.38017551886280193,0.21192553684475474,-1.793910844927094,0.07282740019078288,0.13387275562788634
114.4929527623404,-1.8297223104382256,0.34426574936550136,-5.314854335089952,1.0674268050104604e-7,6.935508878150867e-7
469.3468973536755,0.3157734109527152,0.39451485946163667,0.8004094228126827,0.42347362335660377,0.5445506815121649
138.35050428435017,-0.6309370460110542,0.15462791204710336,-4.080356758738717,4.4966632471048254e-5,1.880745082794541e-4
363.2782864672384,-0.14191880298440054,0.10275742304591752,-1.381105119004236,0.1672466418735915,0.26429146271100024
822.522833290104,0.19601946883433163,0.09454350250053663,2.073325650625425,0.038141983080086254,0.07793371568755886
229.87825809830593,0.3387829319929672,0.12611794670007564,2.686238880804456,0.007226140526010808,0.01849988537783836
176.39397688200333,0.43276637407491386,0.1485995151737611,2.912300040608271,0.0035877782744080313,0.009995922746351119
1978.585788266223,-0.9182663412216624,0.15055574098667013,-6.099178518227104,1.066149495672189e-9,9.089286862362285e-9
4848.022766226369,-0.05702184891657346,0.055625304513504996,-1.0251062787931238,0.30531304323612823,0.4229675724012406
2310.063285379085,-0.038664436793771226,0.1923179490677285,-0.20104434859668138,0.840663896786148,0.8892046462900179
556.3045351869811,-0.11771452489709386,0.13539980130810617,-0.8693847683663217,0.38463671141782113,0.5059773791052283
8086.180780342335,-0.5548678709129361,0.14025907634955173,-3.9560211385543567,7.62084206303018e-5,3.048778869415264e-4
2149.0834433934833,2.2724584190710257,0.3166540001587,7.17647153654184,7.153353592048852e-13,9.094318843200173e-12
6344.100543810113,-0.5258062595484638,0.29018064233362645,-1.811996332077637,0.06998676325521386,0.12968799198581676
912.4855701933408,-0.3537030690433475,0.3437914634784556,-1.028830284104809,0.30355943320310175,0.4211303250129323
5849.887646441592,0.16821724872416519,0.13566442570796916,1.239951061940653,0.2149934956416517,0.32196507207479574
338.43007272980446,-0.3011476156706567,0.10614653202014027,-2.837093308083931,0.004552630508938795,0.012344994149852906
189.69094518802967,-0.012806441172030513,0.16639006570180767,-0.07696638088346751,0.9386502897752306,0.9596606950162712
83.16560847027665,2.135641374010128,0.47531886551277763,4.4930709234656225,7.020339098818906e-6,3.41944059071709e-5
27.22163060451521,0.2743269924145057,0.30676975763669956,0.894243925893715,0.3711913947016565,0.49232827870333173
251.7749236057352,0.2358142810056632,0.11642378124829918,2.02548206626907,0.042817888132073774,0.08584737629270721
95.29588897545129,-0.7736833196074714,0.22981755185190073,-3.366511014380874,7.612554207430095e-4,0.0024534479611516527
371.08477478702224,0.9428058168264106,0.190194971817548,4.957049115529901,7.157188838204267e-7,4.086351938501228e-6
201.12068117908456,0.15443989506222358,0.15993932642622102,0.9656155150401093,0.334236608833009,0.4529828829084816
474.29643506152865,-0.17968764467300763,0.13247264119248334,-1.3564132416739596,0.1749677224556575,0.273816288563665
186.5567375359935,-0.3200100361595565,0.15761246212059793,-2.0303599845721543,0.04231996101202196,0.08498493844807554
107.70708405335573,0.1665645904104246,0.2260490995993698,0.7368513774468888,0.46121273531285906,0.579308729822034
31.32265896616495,0.4917488458248865,0.522065374205356,0.9419296320377216,0.3462286679629418,0.46575002688242534
1296.7017736571654,-0.6436201064361128,0.15835289870157135,-4.064466844077582,4.814238157912841e-5,2.0020380208094583e-4
26.31926886543474,-0.593321014311911,0.4959356953430766,-1.1963668271578345,0.23155344070085176,0.3414423866885081
805.3805603153938,-0.4200849837558215,0.12469767527084372,-3.3688277094452297,7.548859944466425e-4,0.002436211942134928
588.1677833590758,1.108457828988331,0.16274803021587575,6.8108832255482685,9.700134725540128e-12,1.0799326747707872e-10
131.37874438015865,-2.18501167064242,0.2627611195308423,-8.315582132332741,9.130298764724026e-17,1.6973496113288844e-15
64.89233571174832,-0.6189077300180067,0.4599159214752524,-1.345697552789134,0.17840007593487664,0.2782823303681656
37.02386422666141,0.37476944888908414,0.3780179585514359,0.9914064673678467,0.3214871435253537,0.4398525746666067
263.90027400792354,0.10228660497147113,0.11346732755623937,0.9014630658395776,0.36734216288170474,0.48825571350840574
2395.0067952572795,0.0944628041894944,0.12624470582969283,0.7482516084035002,0.45430840723433996,0.5734562746513987
1456.6332212436112,-0.6830822471531036,0.27853336597197426,-2.4524252050357034,0.014189687551226992,0.03333887754754303
3176.6812294078354,-0.22747582983360687,0.1287721573392959,-1.76649855476321,0.07731224382357842,0.14050659964459034
815.8217830673465,0.15641200690866797,0.08331734571705822,1.8773042463430818,0.060476406571411255,0.11500021398484242
1174.859693574644,-0.5712779244875499,0.08413662369139656,-6.789884112570662,1.1222365407115128e-11,1.230535043129937e-10
217.72590343928834,0.10364578493940756,0.2043450535970039,0.5072096589321465,0.6120077185053362,0.7139141200052945
571.0297835675161,0.022292340998572212,0.08169320981361289,0.27287875025884395,0.7849464216665039,0.8490199122142049
484.3718987928238,0.2512752154989846,0.21010362305950553,1.1959585077113044,0.23171275132574898,0.34162523426543195
57.35053763693388,-0.65584787426174,0.2578629333295489,-2.5433972451696505,0.010978034105190793,0.026683877083172124
142.40217646179985,0.14730644863322362,0.17104839540100647,0.8611974890958658,0.3891292827521687,0.5105725602856859
1684.2288945743992,-0.23660961455058474,0.06329187008721737,-3.738388741311203,1.85203420748601e-4,6.891545686016191e-4
1052.28220724088,-0.1151224429963736,0.11450959581393501,-1.0053519286142132,0.3147274185424632,0.43313878193901406
63.281573992442844,-0.05540191153615575,0.4190820411771972,-0.132198247819287,0.8948274869962525,0.9278467891828933
93.88954703831855,0.18923531345145822,0.38721132922791646,0.4887132662899758,0.6250447102946912,0.7249530592621686
71.01526711196946,0.03039252762855594,0.24056078466497688,0.12634032463305633,0.8994625375362907,0.931260695246986
1095.9395346502472,1.346102980443608,0.17584335399107448,7.655125712126339,1.9312322961048005e-14,2.87372365614559e-13
22339.20839561421,-0.20123377717568736,0.24631327366282474,-0.816983080867797,0.4139380969620333,0.5354836452681504
595.9736468297506,-0.27595175287869195,0.16627294238080642,-1.659631139783969,0.09698867987361516,0.16969328388846366
53.23420635112719,0.20025257913242286,0.26968346932544407,0.7425467331509498,0.457756148115793,0.5762203223827327
398.6208787970924,-0.013183604056849584,0.08917625918470148,-0.14783759912538785,0.882470935546356,0.9196734280769923
392.88321225065664,-0.17015320362173203,0.11655750718905843,-1.4598219173110867,0.14433902330832293,0.23428363361261956
673.2269244267246,-0.8807086503003115,0.15113389838323188,-5.827340257359663,5.631771367040693e-9,4.4189223115448984e-8
596.6605931757958,0.1319092429364367,0.07953340427750888,1.6585388760196587,0.09720874749571409,0.1700136253272322
1800.1349050070223,0.7666056815838994,0.11855809826799824,6.466076065516861,1.0058046272243489e-10,9.770471146431455e-10
706.8800887694242,0.14577627632566956,0.10644469633373958,1.369502486705513,0.17084225802352018,0.2686194126497706
403.4627007715343,-0.37862748371050264,0.1113946737411235,-3.398972957992739,6.763940369486104e-4,0.0022125158514747765
74.55288447538076,-0.15484193278397132,0.252405862505564,-0.613464090124127,0.5395695199114638,0.6511085607259848
226.75348725740488,0.4541925180469051,0.14690481870455188,3.0917469015114873,0.001989824278052798,0.005898911689546593
348.40722980199223,0.3475648860375798,0.237616279646882,1.462714956037906,0.14354539199497102,0.23322321992681158
491.2203143908756,-0.1036441609551765,0.08972140655751237,-1.155177620724654,0.2480176971847176,0.36076727986565377
367.7058741999756,-0.7000683033422065,0.13622744738426185,-5.138966609038028,2.762534780623349e-7,1.6891136863439042e-6
259.45659931021765,0.27852301327967255,0.162015140153791,1.7191171949441748,0.08559303442418764,0.1526794668107131
930.6376195616884,-0.5306536971789697,0.20822951694008734,-2.5484076656224084,0.010821592964994532,0.026364821516505918
203.0440415620556,-0.23658111401498763,0.16095775627223258,-1.4698335730702599,0.14160683392172546,0.23094699559859758
74.84524049114503,0.31099918965861234,0.28900896035397905,1.0760883997426918,0.28188772314875843,0.39876517824981783
165.962110541212,-0.3392705420999043,0.1416745427668644,-2.3947177486797915,0.016633163825140306,0.03822690133355305
854.4803743171072,-0.9795344636931765,0.25643131748198933,-3.819870651181188,1.3352167605613298e-4,5.083626827265521e-4
99.73689230366679,0.23512048500997967,0.23328064246559818,1.00788682046198,0.313508799432214,0.43179179305209864
953.4486412072175,-0.09106885781448316,0.10947103146442953,-0.8318991480780393,0.4054658727698782,0.5271438500459661
50.647081875614184,-0.45727292211601717,0.23927636524417623,-1.9110659828411398,0.055996102003020416,0.10781829020514568
35.895471128807074,-0.1697506696220901,0.26210967415737607,-0.6476322179553292,0.517222854054523,0.631090905017865
363.42616813032737,3.1134419477000703,0.39793456272285427,7.824004847421258,5.116883570254067e-15,8.159802539662959e-14
140.0326481389294,-0.40611086206500646,0.19909066543175438,-2.039828744277395,0.041367385811973974,0.08330042700218598
305.75381662214033,-0.05403073204185747,0.1401289890554022,-0.38557854735179437,0.6998088236583455,0.785062933044492
289.5091531085353,0.11313485402881637,0.10232798913370272,1.1056100582705022,0.26889533439858354,0.3842874267192355
415.54572441821836,-0.5988406758530623,0.1827532709016548,-3.276771315219398,0.001050013764101593,0.003285073681564385
758.4062146879221,5.1545941152594335,0.5771222690033718,8.931546038174655,4.200961643866149e-19,9.821705917879604e-18
772.2493811188483,0.12444860804988958,0.10004670422766426,1.2439051242177537,0.21353448322261093,0.3202668980724905
156.831918627821,-0.037373753519690904,0.1740135844830936,-0.21477491904272553,0.8299428082826125,0.8817862664600137
168.06404823316862,0.5268008078353993,0.15392245645014002,3.422507800257498,6.204631754297461e-4,0.0020529309287306108
353.21308662670924,-0.17027572802091784,0.1529569983595706,-1.113226134450118,0.26561132107425095,0.38046837654498655
412.0159061519311,-0.23301697545655006,0.13660897457660248,-1.7057223083530832,0.08805979412427956,0.15617084085244437
58.91663647690681,-0.35556612788701153,0.2958410730962854,-1.2018822273920289,0.22940916117959573,0.3389535099947883
333.0583005044798,-0.8330636570601473,0.18800586212778264,-4.431051498244964,9.377468831522448e-6,4.460441553862781e-5
898.479832708158,0.4665562007697656,0.1503537591892075,3.1030564402626215,0.0019153310906129786,0.005698894966332059
181.14552407564022,-0.04462398490217683,0.14211906417199371,-0.31399014032468225,0.7535285272422967,0.8253076644403274
383.78323473772474,-0.37928982856454146,0.13753071986136528,-2.757855328226857,0.005818194132465867,0.015286889497758888
451.07559313745924,1.5025017520375188,0.37706781216248936,3.9846990476876014,6.756570149927865e-5,2.734745558923268e-4
744.0851683191391,-0.2080534423704377,0.08586381241865645,-2.4230631800508307,0.015390249789298224,0.035775717154293854
267.3792642984559,-0.01998253741930423,0.20919073174378305,-0.09552305330514764,0.9238993800925865,0.9490949894490477
33.27556531301774,0.9329441094892381,0.3639304342375637,2.563523194875859,0.010361577733381,0.025395807259107592
260.1998352014739,-0.1439678942406928,0.1393627563349794,-1.0330442510382347,0.3015831906575385,0.41940100130356756
1232.206867980017,1.2701951697470621,0.16953522524934136,7.492219790187802,6.77183948410783e-14,9.492962789002378e-13
554.1498704938091,0.3297656789573653,0.08988764408314653,3.6686430300957755,2.438412643284566e-4,8.849109182180295e-4
904.0988131929655,0.6710321859668797,0.1705394205123085,3.9347629067289387,8.327886460204466e-5,3.305751534735551e-4
2915.933737027869,-0.026988188635175867,0.13971283078195318,-0.1931690059111017,0.846826611260064,0.8936673763079583
492.1731577952674,0.5838718667385497,0.10869663609635852,5.371572550055302,7.805295303738428e-8,5.173774311377602e-7
728.3837468973932,-0.03785843186601556,0.11287401802239726,-0.3354043076459228,0.7373201189390471,0.8136260436200986
653.6427507898486,1.3139877931253778,0.15884336607484734,8.272223295156211,1.3148375399130124e-16,2.4022343080212047e-15
286.55428547066424,0.012377573108183427,0.17126281422303033,0.0722723912037583,0.942385135852497,0.9614837695228805
70.9075495288037,-0.35883188887345435,0.2572234712275996,-1.395020007936789,0.16300980615972435,0.25908022423864935
946.7424888317427,-0.8880780567323736,0.21735997129037832,-4.085747948254745,4.393505341325976e-5,1.8420672546580705e-4
85.9919991147779,-0.2015202789064892,0.3625233442888783,-0.5558822130524839,0.5782913784162151,0.6844818323213722
37.803687947571724,-0.1564960278900745,0.2627260958822486,-0.5956622899013981,0.5514008550509952,0.6614508561243089
70.40081969045727,-0.3235321475052617,0.18409488581370276,-1.7574206153269478,0.07884614199001763,0.14284261657608396
593.5402762668081,0.05554243282956025,0.10342586112355888,0.5370265446782778,0.5912492784210432,0.6957001233933183
85.72588051436418,-0.4949340640491474,0.29533338650297597,-1.6758486736282359,0.09376783740013463,0.16481059494106232
1865.9144678012638,-0.12031650400497933,0.07296434971879628,-1.6489765819702042,0.09915243239810417,0.17269103105137784
654.6576998226595,-0.48552169699807846,0.08887224279371417,-5.463142166053435,4.677796748538013e-8,3.232741901269206e-7
1210.753413162724,0.18448729318824203,0.25040411748573826,0.7367582252266658,0.4612693915976054,0.5793271408264927
78.2126682701515,-0.7748117125265911,0.24858991164904268,-3.1168268550674907,0.001828089048383902,0.005469991395533089
334.9313245547067,0.346933914508113,0.16824044946585553,2.062131405435429,0.03919522709635065,0.07974320981815056
38.56311490673069,-2.9506943185415815,0.44079502219839256,-6.69402822161076,2.1710951860154075e-11,2.3001602915435126e-10
211.05186432879287,-0.18207435969242095,0.19612628307063182,-0.9283526758463562,0.35322465813504234,0.47359845784552623
1464.715727440743,-0.1677106049435436,0.15754162379893963,-1.064547901052372,0.28708056680555316,0.4043280925582806
2938.870389594104,-0.3057462154934909,0.10627236279819018,-2.8770059067388853,0.004014680803296141,0.011031575099734457
75.64371937194286,-0.10199783938567868,0.23808985221164516,-0.4284006161464192,0.668359476173531,0.760735259867785
1192.7065258123016,-0.14654403021881832,0.09844259803647329,-1.4886241641501914,0.13658636483160555,0.22437445712601725
383.3026895402091,-0.08107092668024361,0.146471035656924,-0.5534945958198475,0.5799247801031924,0.6856738303451229
107.78116766670662,0.5805520751323369,0.2018567822213269,2.8760592968126657,0.004026740585334305,0.01106030657787762
968.3019386231355,-0.0912866090851729,0.12739580384737578,-0.7165589943177183,0.4736462538973835,0.5907072651434466
596.543285105537,0.350393006639643,0.16306642751738704,2.148774655667747,0.031652267382448494,0.06662770887738356
833.5313834754684,0.23409912618789613,0.07761187679887921,3.0162796706299564,0.0025589711596229587,0.007407859008570638
336.4046429018087,-0.2513785276109004,0.14659363654786328,-1.7147983604924388,0.0863822022443226,0.15382856929488586
158.7142392264055,0.2625598772440107,0.1935505692315402,1.3565440715904906,0.17492612289494017,0.2737967806283839
368.02893566822985,0.045810807148740536,0.09201019412293776,0.4978883871012298,0.6185627129064989,0.7194845478059875
269.7098169662903,0.08380476028485036,0.1530629472571435,0.5475182713165688,0.5840227212608395,0.6886655340290666
1563.1425671569416,1.6360553482734541,0.2533575917075435,6.457494868209793,1.0645036076588771e-10,1.028995288300389e-9
1383.760626731175,0.31753252165688167,0.24279452078202152,1.3078240836495614,0.19093298351724092,0.293582607807025
358.85544785542226,-0.5010967081450857,0.24857733464996962,-2.01585840016628,0.043814784690717784,0.08751536924757618
1171.6370786903067,0.8912657478733166,0.13171298982782453,6.766726266242842,1.3172896340031569e-11,1.4273914541586447e-10
185.01724605498697,1.113494570246772,0.2671111223764943,4.168656701151128,3.064000756113404e-5,1.318715333223972e-4
858.4410937617025,-0.19335097109978383,0.11171696997474276,-1.7307215827953182,0.08350143390554136,0.14960628384115307
1616.0127693959043,-0.15156171775726876,0.09315696741668193,-1.6269498885611866,0.10374774112908948,0.17917820722857897
458.50801072225147,-0.3574669565792098,0.16084397274476317,-2.222445457415179,0.026253216186703145,0.05677460334286182
126.41305335608617,-0.26356299739673505,0.14631439167085278,-1.8013470471834612,0.07164819676927107,0.1321100422717986
891.1161245066984,-0.17890806653893793,0.1347415712231647,-1.3277867024618764,0.18424858109156542,0.28572111904825565
379.4347752756322,-2.228644890199481,0.34108858640033063,-6.5339181053210424,6.407098872431506e-11,6.37658887780088e-10
2402.1033945812005,0.4720434077653692,0.1546575011084359,3.0521856643371126,0.002271815338952214,0.006653380209237121
1989.6761025233654,-0.4279039460958983,0.17399841090500395,-2.4592405405904336,0.01392312966866984,0.03276281996752504
554.7660615486627,-0.13501947237190223,0.1562844932390582,-0.8639339039566245,0.3876242007311407,0.5089571490203271
2081.4701594159856,1.0713102057318786,0.1281528747210677,8.359626797788566,6.291697043058928e-17,1.179180285488517e-15
1116.6704260834342,-0.042279852979230266,0.10739775608062324,-0.39367538505637756,0.6938207167351842,0.7807605618082175
783.7517508588672,-0.0749901164580852,0.11290902313325388,-0.6641640710112492,0.5065853063450747,0.6207548828039408
97.39890641074561,-0.3012284780683557,0.23690863161438347,-1.2714964246582021,0.20355209858303264,0.3085832248104426
340.7737656270494,0.038862637361157984,0.09144209772912644,0.4249972203861562,0.6708387010348297,0.7628018334905977
75.3319531062018,-0.28691568707177656,0.2858535724193281,-1.003715589920599,0.3155157204381078,0.4337581422553349
112.3014404660326,0.24019810651523008,0.24533310421398616,0.9790692833109176,0.3275457475952859,0.44597434037403744
317.10193171809493,1.197863147399408,0.1323973399612943,9.047486511055261,1.462969547709975e-19,3.5528524544210204e-18
304.0066057506401,-0.023491496174080848,0.12668558612890335,-0.18543148350103625,0.8528906163346212,0.8983053563873159
31.076519052066768,-0.5240316681964282,0.3439900380382315,-1.5233919888638945,0.12766066508238394,0.21277805874171146
47.852047327527245,0.4920545661475033,0.3321921888210154,1.4812346066710842,0.13854406735024677,0.22694179610845552
131.1842581392951,0.252166476304931,0.1386373108696275,1.8188933031315406,0.06892770974710462,0.12808686895481086
1656.9059119717338,-0.09458605804752275,0.057853169469614774,-1.634933036766474,0.102063085996828,0.17673339295006849
1377.2136360890577,0.11105890848334105,0.06781050868812945,1.6377831494247799,0.10146693790496687,0.17594405298065532
222.340448588328,-1.3241931316431115,0.14925598685883068,-8.871959909357338,7.186965647149905e-19,1.6440630868455355e-17
672.0108315715611,-0.0454860775129858,0.10249552802974024,-0.44378597181125307,0.657197331586256,0.7508804764268049
390.0902193628678,-0.19643908209182806,0.13386747713657504,-1.4674145378224754,0.14226332211092851,0.23165863123576294
197.09131193068208,-1.4390442849400529,0.24266518675788962,-5.930163713082615,3.0263278836076625e-9,2.4512722740155078e-8
1411.6018947615216,0.2617823392456543,0.093088222099439,2.8121961440622676,0.004920448837786688,0.013212511440223782
41.43370587560254,-0.9592062099317262,0.2828904829156464,-3.390733403420103,6.97058716175388e-4,0.002267348754893747
74.66829999643281,-0.3710491875296493,0.3963338944227016,-0.9362035212005224,0.3491684105779131,0.4690842956243766
531.1212306167444,-0.16051533730481893,0.10456453389081954,-1.5350839460769756,0.1247632091745498,0.2085779710444106
1189.1665390837109,0.1642911920033568,0.1198502572691545,1.3708038326058722,0.17043611588847235,0.26816422750833663
72.74967427967427,-0.471805352155076,0.4195371290791173,-1.1245854525216572,0.2607647410956895,0.37499883639219567
1082.1080852727093,0.1695465218367071,0.1176106554345291,1.4415915055510373,0.1494176461803021,0.24077885647325784
1790.3245585515788,-1.3892152668313982,0.10252357664316566,-13.550202912512269,7.901142735596361e-42,1.0479650278347712e-39
5329.4599988596665,-0.7115165868928265,0.07447742351227181,-9.5534532928034,1.254436378995761e-21,3.705288096759642e-20
1375.0183774668346,0.5901673949484628,0.1870576471524922,3.1550027701746375,0.001604965814709912,0.004858217785408937
919.6785988843437,0.3409869673473216,0.20399366452723688,1.6715566541616473,0.09461177821339752,0.16597670973872636
62.90610306179293,-0.8043778552048454,0.20344607642750245,-3.9537644044537945,7.693116282041637e-5,3.0759085795502126e-4
52.795929463337764,-1.1519533799124213,0.25012804194381977,-4.6054547541341115,4.1156546756066775e-6,2.0871816395337686e-5
36.2054764079986,-1.4819563497613255,0.2654224822248244,-5.583386672218836,2.3587950375684963e-8,1.6972988392394282e-7
1836.6582562245019,0.2591406650583158,0.28304846068150363,0.9155346205889112,0.35991103611242153,0.48018307690634904
6467.956994038774,-0.07868898215263524,0.09021701241374507,-0.8722188869629043,0.3830889778553385,0.5042780189461341
6409.7359213794425,-0.0018367708912164643,0.267010066401444,-0.006879032374962666,0.9945113695627809,0.9959526847076895
1003.5206780997172,0.32149891366048583,0.08053028262146923,3.9922735050078515,6.544282951069124e-5,2.6558352170358193e-4
635.3474996177612,1.0249688575115283,0.17610287027564184,5.820284790970268,5.874744115311663e-9,4.593890041190991e-8
48.29741124095682,-0.07674101439105499,0.2335757279636757,-0.3285487540168955,0.7424967877822611,0.81759642931019
255.72617835728073,0.200131989017295,0.09561760369746151,2.0930454359693202,0.036345098785136636,0.0748610262269934
625.0444183344167,-0.20098844349786157,0.10539411308741561,-1.9070177414098874,0.05651829011394189,0.10859636353694309
1786.8352362511084,0.3161187850148406,0.08773856841539346,3.6029626505665497,3.1461074886521306e-4,0.0011147548599657715
3811.6346144312,-0.308574937882469,0.13836747137928876,-2.23011185220414,0.02574001817685672,0.05587062324650851
127.31047060982927,1.5787842006156145,0.24473030686615765,6.451118461102766,1.1102766802707092e-10,1.0694941709255702e-9
449.276107848162,0.6151641065207041,0.21372692741111596,2.878271418450707,0.003998609442883086,0.010998368625150407
76.6733012563293,0.0835959593436793,0.3956430238934121,0.21129137706267356,0.8326599111492944,0.8836521629784095
127.45619994851796,-3.6732212982483192,0.36542416506606035,-10.051938676754682,9.007761071391544e-24,3.2273521095785702e-22
367.71769287086926,0.48987069501203584,0.43916454936062194,1.1154604708536624,0.2646531486442315,0.37940402539997187
41.1097641370793,0.12735774804410827,0.4205810311390398,0.30281381853858524,0.7620317518866101,0.8318665705542814
125.94496423224464,-2.809969971002733,0.2885546969973283,-9.738084322462964,2.0742767126096714e-22,6.577602982468462e-21
264.1651408126717,-0.3421517767908623,0.22941164001375122,-1.4914316325464274,0.13584820829687333,0.22340130963842045
26.145536217489187,-1.0105020933219828,0.3828276561558926,-2.6395744327063264,0.008301019247266502,0.020875890519014426
1334.6723916695769,0.3149480455145542,0.31559035995233453,0.9979647209823603,0.31829646606923045,0.43656969801719847
92.6398605464486,1.417785508144801,0.3810608269197863,3.72062780529064,1.9872813982330128e-4,7.349211690945356e-4
119.56788370333099,0.13204177943100331,0.33308257511376793,0.39642355768957,0.6917925900878673,0.7787959673281679
1530.3525213679152,0.21404821162957074,0.10126968897864141,2.113645393684533,0.03454556568197966,0.07168971461068564
41.666889777256294,0.35059984054699755,0.2770258498752084,1.2655852899826208,0.20566159527918798,0.31096934767334466
47.75732826831403,0.4256966964457937,0.32195856394310984,1.322209576388266,0.18609837308178487,0.2878171272889495
55.10395389809615,-0.3016831126501898,0.41619986788580593,-0.7248515339100577,0.4685431166466884,0.585901890220689
174.3559532112439,3.5703398624185585,0.5093843173969428,7.009127961896667,2.3980805670295374e-12,2.8890064053803874e-11
167.783459807198,0.9918621316630606,0.2408673598282382,4.117876877839963,3.8237887944300424e-5,1.621436908403566e-4
56.557911877965964,1.2489864285683236,0.31362703517109103,3.9823940174257353,6.822455078943768e-5,2.759793119030801e-4
20892.211835863032,-0.8075323599536237,0.10858836599699825,-7.436637917324832,1.0328013153707286e-13,1.418970253408748e-12
543.1415227448135,0.22873641293916755,0.10007228395281427,2.285711926461282,0.022271117071484096,0.04927149781620716
333.35499439952713,-0.37152613673658647,0.1860439954571422,-1.9969799929510363,0.045827356426142,0.09095576324348241
2094.183410932552,-0.05678862216566677,0.09959986249762191,-0.5701676763562066,0.5685639772694531,0.675926183095306
6333.553879142152,0.26947578861141613,0.09041560509545576,2.9804123782273932,0.002878605774037568,0.008221012018027787
1057.0977325603594,0.5948848703010177,0.16167038462371663,3.67961560607155,2.335857804810312e-4,8.501536295396686e-4
2992.783156968772,0.13759493460404051,0.05345246514590524,2.5741550783197336,0.01004852226189522,0.02468114602574478
81.65847584836517,-3.8209536738486114,0.3935860112841541,-9.708052533122242,2.7860929758045864e-22,8.754297610079378e-21
48.72779618659685,1.642363824324833,0.329475960693321,4.984775887347845,6.203367357903938e-7,3.577471822452456e-6
38.74181358840077,-1.5482736466859661,0.3383165929558897,-4.57640470175766,4.730350423981111e-6,2.3667193960244993e-5
4824.373470965457,-0.5198506631130952,0.0857366237579378,-6.063344231757967,1.3331989831943857e-9,1.122034580487087e-8
1081.001997467411,-0.003628507198804507,0.09205121709226971,-0.039418351146486064,0.9685568491802322,0.9787028919194289
2062.77842862643,0.026891968529268805,0.06553940135123404,0.4103175795755488,0.6815729979854429,0.7713198731816555
16534.692360463614,-0.09444775743819044,0.16608219212986133,-0.5686808213871647,0.5695727653878485,0.6768921104299114
3801.596405645681,0.06685961890740427,0.06568289296394064,1.0179152575406452,0.3087182300948716,0.4266993252433526
3140.657802035078,0.29170782609840784,0.11856708422101189,2.4602766274884305,0.013882996263865246,0.032679530795863
9640.453649455934,0.17684254927200196,0.06998940649229837,2.5267045133674864,0.011513832976588189,0.027814678122426877
6904.331818524304,-0.1611919256147028,0.07424152828800154,-2.1711827508372243,0.029917360713633472,0.06347947603197356
3169.131255840359,2.3458828798380704,0.32905996509307606,7.129043726648811,1.0106862574585354e-12,1.2674005668530034e-11
929.9536315171151,2.554916307108619,0.3788938092848186,6.74309330081469,1.5504957060996434e-11,1.663206709401267e-10
1528.8898918016764,-1.1049710733220046,0.23648767411340657,-4.672425645288054,2.9766328980769772e-6,1.5435967742884896e-5
146.5247027292557,0.8506094464157704,0.45821030381394084,1.856373458509492,0.06340034514899948,0.11965307989947992
494.8017177194024,0.1047536852385409,0.1923737117073943,0.5445322248492773,0.586075279345769,0.690731579228942
308.94939738805743,0.4787223572880474,0.20735374563025194,2.308722978854181,0.020958958379927266,0.04673597965425419
92.63502592074221,-0.2502671030389926,0.2843475520944448,-0.8801450942537654,0.37878071295980903,0.4998948674481062
1905.1663056445102,-0.28228146559935596,0.08595818657877,-3.283939282975451,0.001023669737486066,0.0032106640197550693
485.4772445878742,-0.10341431404557712,0.32939698353547064,-0.3139503978925815,0.7535587120704139,0.8253076644403274
1005.4809361583982,-0.11948512842616107,0.09119684400404979,-1.3101892914282767,0.1901318074658534,0.29264429281231663
639.4922298456315,0.21690032970125245,0.08203566349742168,2.643976052050453,0.008193845315711632,0.020625565334205266
513.4036772825568,-0.9865742259668319,0.3680037578338727,-2.6808808469075456,0.007342865634527527,0.01874999788276059
6246.350656714098,0.19161923306942194,0.06898610767115244,2.7776495810264468,0.005475363183704755,0.014485454498661947
1405.4036051843634,-0.5972435194582315,0.09042423319711312,-6.604905547347224,3.9777086810686284e-11,4.0643343367896786e-10
87.71016186626034,0.23924910445695863,0.21878330071731647,1.0935437196191011,0.27415514434641136,0.39038877476147393
865.7605944583197,-0.10800616930987299,0.07511257293340744,-1.4379239732025693,0.15045562681261934,0.2421968626739726
590.7745899004605,0.2849280289726551,0.11658595512513636,2.4439309920893173,0.014528205135679312,0.034035676229884584
191.29859113807086,-0.031082882998606832,0.12234754022673096,-0.25405400828659835,0.7994538339002379,0.8601923701107552
64.95732479006685,0.4854756899388285,0.22171246995384045,2.189663441302613,0.028548654313119887,0.06104482058520783
111.2054355414374,-0.14940315063867124,0.19035874430643598,-0.7848504736833356,0.43254124275749006,0.5529555841161393
