baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
96.98435585820019,0.2554851567339974,0.2690114952993775,0.9497183622197003,0.34225537701856434,0.7579308827032649
1000.2185482780257,-0.18537268058239562,0.09552671702361784,-1.9405323071718714,0.05231503180465571,0.3432299304824651
15712.69616624513,-0.2562792287316078,0.13905228906523712,-1.8430421423078698,0.06532285774408324,0.383647443705098
1591.010377568499,0.15108419250690475,0.09988819828426047,1.512532962872665,0.13039833356362776,0.528775754052806
372.57974940192014,-0.035081132757661504,0.1247429228236455,-0.2812274393093805,0.7785359600459681,0.9508680987851333
1549.2704560125442,0.11552704510643969,0.09696954299844539,1.191374544358653,0.23350658153661358,0.6707329923041844
201.71990680351763,-0.08548376484508965,0.17862490323057803,-0.4785657727396661,0.632247572691773,0.9075619723376487
1965.6693439018256,-0.2689353016157032,0.15313189942894587,-1.7562330423550374,0.07904862490261381,0.4175285644045675
4700.376598225389,0.07454310993994602,0.19011664632295158,0.39209144165797805,0.6949906508441837,0.9279929068433833
1716.6859689554044,0.16247913113569018,0.13701799068058204,1.1858233384436607,0.23569207280864063,0.6715265214190779
1355.7563129589776,-0.029315740125884098,0.09853685067417564,-0.29751042300732994,0.7660768516490084,0.9491436833387015
12998.869024293455,-0.1995557541459977,0.16371878613603583,-1.2188934382898766,0.22288464049148687,0.6577110198902878
689.2979771523985,-0.0710101841505518,0.1263080347967092,-0.5621984718932692,0.5739808024517856,0.8847730462603808
468.11498256145353,0.11840932731197534,0.18182320400039814,0.6512333118478985,0.5148958897716354,0.859297180850123
5656.6313168584975,-0.09325705606667817,0.06984180511467994,-1.3352612509592283,0.18179085612385387,0.6109990534562637
1168.1471082535527,0.2644084136361126,0.14252970500878953,1.855110930172816,0.06358038727728224,0.37772789771407217
47.21784074444466,0.731544202235748,0.46201026611899265,1.583393824515873,0.11333172966210842,0.4939556801408215
3257.120416218135,-0.22387077486088522,0.11026000916423438,-2.0303895905488765,0.04231695391846756,0.30825214491290853
5696.4564361664925,-0.1310308255748677,0.07431804334241866,-1.7631091950462985,0.07788207470042648,0.41442550000904305
3219.129829727924,-0.25844821510786453,0.11227796077553392,-2.301860608463972,0.021343034278221838,0.208189526512768
407.11117917285907,-0.6227888435528337,0.19867751090607563,-3.1346720658648466,0.001720463224480172,0.03492238510041332
899.1179774928738,0.30041970029634885,0.1951251293343478,1.5396258868409425,0.1236515716767484,0.5153663245425826
291.6584005474037,-0.06594706624495639,0.19022768075173013,-0.3466743955682517,0.7288359480381166,0.9378826585372304
1480.3131576054182,-0.05545131086688755,0.0829239271269022,-0.6687009743524076,0.5036862458628457,0.8557565940927108
424.60061790891655,0.045326486139120215,0.17774052313305091,0.2550149247911814,0.7987115719338026,0.9559970375349236
1277.2377188060009,0.030939303707841086,0.10108556266500228,0.3060704505387578,0.7595510060083499,0.9474489476209598
1014.8497504927074,-0.14029448512341985,0.091966971242402,-1.5254877183422577,0.12713749457574317,0.5219328724688405
506.42264478342713,0.2761608910522828,0.14193560740567707,1.9456773117049209,0.051693513670926075,0.3412804297703935
1085.5188129324445,-0.1381290567402666,0.09009210283579125,-1.533198275902508,0.12522700894996858,0.5174196095165623
15287.805060803337,-0.1967118384385677,0.13524961426190568,-1.4544354859130526,0.145825607599122,0.5553051936111382
7191.437846222398,-0.16021835806754384,0.3207621662311409,-0.4994926925143991,0.6174323334957779,0.9031696748215765
3006.5079043252613,0.10858906619812249,0.15822904075070063,0.686277725523288,0.4925379923931297,0.8496904955814917
600.063798803411,0.02431466125550377,0.10980197675109116,0.22144101568064112,0.824749059121489,0.9623319663172847
520.841747961568,0.03964723966393081,0.1380413441536827,0.28721279053753035,0.7739493932915164,0.9508680987851333
101.46377293266394,0.25119132919480075,0.3240661991265249,0.7751235083197564,0.4382666816757803,0.8235982189134694
9263.711194773019,-0.14004854181921214,0.11949276417266554,-1.172025291982063,0.2411869019332973,0.6781266530494263
1375.6013382468943,-0.509410079642773,0.17298823418957163,-2.9447672093382296,0.0032319773269157306,0.05616116796858323
2400.1362657462505,0.05308605407168003,0.14010156145576785,0.37891122354435774,0.7047537894173659,0.929427528417314
2357.5893870980444,0.014478153414990513,0.12713914098897483,0.11387644514796604,0.9093357381305939,0.9788040014896746
136.570850568082,0.033955605878908994,0.26541068088907516,0.1279360942263672,0.8981995466791617,0.9759466080262708
4445.231602743137,-0.2881496573252283,0.12163747374524818,-2.3689217512747383,0.01784002737453752,0.1867764107686261
4726.998301361769,0.05924185130254308,0.1351688331300177,0.4382804077738754,0.6611830266491494,0.9188550994273874
2855.4200162517136,0.1754033506690862,0.17943651997956495,0.9775231412705837,0.3283102269381402,0.7484823192352972
11411.523362796008,-0.9017127489511491,0.24725126571876874,-3.6469489704323097,2.653726000852811e-4,0.00843119720728614
4933.05583098362,-0.570593996520107,0.24134083070162862,-2.364266315240857,0.01806582067888496,0.1877439029233823
1110.7929928620704,-0.16422674189720732,0.12145137597719237,-1.352201575122935,0.17631083996365018,0.6038233108177896
550.2841755206327,-0.19531564846367253,0.1333320791486286,-1.4648811427139699,0.1429533484933562,0.5504060705717575
142.4206091831785,0.19793707493052592,0.23879727206239107,0.8288916921915694,0.4071656968346362,0.8064320306493707
4608.829064557409,0.006339397923824459,0.10033895921208377,0.06317982539987327,0.9496233096778935,0.9867197333837511
196.0459179572513,0.20135637349720373,0.1692593641069894,1.1896321043125608,0.23419102178784637,0.6707329923041844
263.46217081564754,0.2379201719164983,0.16036340075661132,1.483631369713825,0.1379067424802557,0.5410491955031913
344.79256594672,-0.10348030207179218,0.1902709300717749,-0.5438576561998034,0.5865394294573052,0.8904271919940603
424.27959413369507,0.10578780321343179,0.20070809268695539,0.527072933618223,0.5981429417484294,0.8963387044229935
321.79997985667904,-0.018586242646409783,0.17545665669835572,-0.10593067824359133,0.9156373532837754,0.9796962514983805
762.9103465455285,-0.25350180499070113,0.10801709039582677,-2.346867556437117,0.01893198303940819,0.1932732739111348
364.46903892740943,0.16439824707316386,0.1511209911047092,1.087858449520458,0.27665760150252605,0.708823424849801
49.26543150578002,-0.2196013628158951,0.33399854107708843,-0.6574919821736888,0.5108646247344084,0.8575678112461504
268.0277677309264,-0.180366087629293,0.16625125691488218,-1.0849005954982787,0.27796568422234,0.7102089730848304
91.8579511117101,-0.2213818180598785,0.2815778810944265,-0.7862187796833325,0.43173932580659863,0.8203152714242202
622.2484952263986,0.10469184916719967,0.13083867102558247,0.8001598330720556,0.4236181985057924,0.816236991126089
614.3478235427905,0.08345719695023193,0.1319679640847285,0.632404974412193,0.5271222842926201,0.8649764561066938
276.0669860684861,0.046816508988536926,0.16657240706399096,0.2810580084284413,0.7786659078798703,0.9508680987851333
333.476773628021,0.05300190183080597,0.1893345719283211,0.2799377910277876,0.7795252328103864,0.9510481838611077
1187.5828099870798,-0.07478297632040017,0.10394225014123384,-0.7194665905229792,0.47185348017663503,0.8409773708308601
358.845907354379,0.16416535853823888,0.34839049183094783,0.47121078900711816,0.6374902148730807,0.9086586494968083
426.2606883750178,0.02402445343958999,0.14927177640398234,0.1609443795628941,0.8721372080662111,0.9726863523635235
895.6730019251482,-0.15945055252449544,0.11017648377358487,-1.4472285469934754,0.1478329237255482,0.5588730246069209
1113.1614882653953,0.06425905001123876,0.11241474184539228,0.5716247616314981,0.5675762163602058,0.8824354340194226
556.4861073243704,-0.2420937698061317,0.13291108999381548,-1.8214715552885514,0.06853520672374265,0.39307579459671216
504.2716446918668,-0.00911437069221649,0.15807308241134296,-0.05765922036301396,0.9540200770605473,0.987982803574559
8420.419448883495,-0.17055978420162335,0.1174326228345097,-1.4524054737496783,0.14638889521268392,0.5569918939799681
2001.3174014575034,0.0664245205581939,0.07892961019541199,0.8415665603028027,0.40003061357169944,0.8010998180916594
1880.9077944311232,-0.05176982265254527,0.0909533715009378,-0.5691908040155662,0.5692266606901741,0.8825616557706223
1322.4538082851057,0.031483511996937795,0.11288855608726826,0.27889020010672766,0.7803290894633237,0.9512014739893008
277.5130980625563,0.06819627916887737,0.1385720759024754,0.49213579810172375,0.6226233469701126,0.9046151684107412
1036.8535000027443,-0.23353269212480385,0.08856289565045976,-2.6369134659565696,0.008366417112304425,0.10845876301329098
1492.691444508267,-0.27967379364345935,0.15629363674842997,-1.7894125407909083,0.07354840113433307,0.4033244604774237
139.97255565245462,0.1362835088941321,0.24299271600122987,0.5608542969388528,0.5748968683859751,0.8847730462603808
318.5613784247496,0.33875904884685465,0.16642152513937444,2.035548277562961,0.041795736038874105,0.3050956883090053
1354.7572919844263,-0.07617688489578897,0.10012948592448191,-0.7607837410974216,0.4467862472434858,0.8275264742100519
483.863653537256,-0.11512232945857816,0.11750995750925619,-0.9796814831586509,0.3272433691527465,0.7481791954303642
7539.453899262047,-0.09385929302099888,0.09108343456991512,-1.0304759966967763,0.3027866143987265,0.730475995536389
328.60524538317503,0.07231278766949388,0.17048017779707503,0.42417123564693143,0.6714409368201226,0.9215904206484853
79.97546608134928,-0.1038925521465799,0.2989894978777796,-0.34747893449103323,0.7282315416108169,0.937686153178322
81.64499901408615,0.5804951995203633,0.26834638448602177,2.163230932409307,0.030523422267158012,0.25793499376580753
833.5271065249259,0.13609618517320754,0.15273418799067343,0.8910656282241022,0.3728939632401215,0.7836444741958438
260.4924075928846,0.14302444309286766,0.24369942865871264,0.5868887090956842,0.5572784533617006,0.879112093603122
423.8851203279433,0.04305849817682456,0.1564008582894088,0.2753085798106545,0.7830791733422159,0.951537829746484
3704.2375610629383,-0.044212807485827295,0.08216472358588495,-0.5380996315238941,0.5905082668408597,0.8926093387935216
483.3248863042888,-0.03609778223562805,0.12847518783157136,-0.28097084616020634,0.7787327608429209,0.9508680987851333
723.4584414865592,0.02802556935454481,0.17153068953521458,0.16338516116552584,0.8702151855677358,0.9725432538660289
741.8285756716812,-0.06046233181523115,0.10239882701852868,-0.5904592227828032,0.5548828161454391,0.8784484628692447
790.654382393925,0.1689505614444085,0.10910681613644445,1.5484876878189349,0.12150492377560532,0.5112198676018622
2104.763886869971,0.01079843021766957,0.08241216605625142,0.13102956437644134,0.8957519200298847,0.9758796165671384
1114.0638505359764,0.1530551535911358,0.11375443018416986,1.3454874095306668,0.17846788450347603,0.6068690057567964
557.7294963974771,0.05157473513762299,0.10836626865615463,0.47592978679804177,0.6341244004435043,0.9086586494968083
55.94220782145933,-0.9551099384926965,0.40336355410410807,-2.367863751632312,0.017891123160341048,0.18704845930585476
2451.7949452760668,-0.10358964257124806,0.10361948281737506,-0.9997120208930247,0.31744989295634407,0.7411256623181236
584.553183657765,-0.036448443715099726,0.1140053483051995,-0.3197081913869948,0.7491895496228871,0.9430942290059628
216.7139161134741,0.11319294235070727,0.21440021633473397,0.5279516237706773,0.5975329128335167,0.8961057422532455
932.3006247055661,0.054586136520008974,0.13248154141045515,0.4120282413599783,0.6803187235466597,0.9239208831275062
1773.079052089766,-0.08927175442947795,0.11647485363357395,-0.7664465903543777,0.44341061986322444,0.8271757102139781
432.85916117182273,0.06108373571084815,0.13453977356635988,0.45401990869799885,0.6498144975451093,0.9133260339028328
458.73739216048676,0.019934743439389904,0.17521913561411118,0.1137703560146114,0.909419838451699,0.9788040014896746
2531.364135406258,-0.21879599602343333,0.10861964484146591,-2.014331720038061,0.04397471780625972,0.31469339105911703
8421.798366891086,-0.19253910986577616,0.11179938375427291,-1.7221839995912984,0.08503619236486229,0.43307505237190963
794.2025882099689,0.004146864588669619,0.1614913991615482,0.02567854765145292,0.9795137347087357,0.9958843532835495
995.4804926594667,-6.774715178677756e-4,0.10637544861443622,-0.006368683062605067,0.9949185604623602,0.9994331407241057
644.8679622344504,-0.19816912354825614,0.1458315656166318,-1.35889046181683,0.17418130175797444,0.5999338113638594
1010.2784862036025,-0.11773700704954167,0.08483911549230758,-1.3877679696014389,0.16520771122019487,0.5868374797772093
6834.836626777922,-0.076026013519032265,0.09747570765837014,-0.7799483106651135,0.4354213006472779,0.8223900609695016
365.7911579128018,-0.027595155413104335,0.14016145208531552,-0.19688120380136553,0.8439205029846775,0.9666709955735994
328.72026714283834,0.19958229908557742,0.1459311778807709,1.3676467358376339,0.17142267990035337,0.5963499092298938
134.3113286394512,0.030979218465676323,0.2510635317536404,0.12339194883976665,0.9017967322491741,0.9767477489485905
510.92907726857896,0.13671835734432128,0.1805232360150871,0.7573449288982119,0.44884324028333983,0.8279900363404803
1337.708396209558,-0.1648856318739308,0.09592622223903878,-1.7188796558990085,0.08563628726303499,0.43375434175068317
2713.530393867711,0.00685562079259422,0.10346289660755187,0.0662616359814328,0.9471695261211441,0.9864899713772085
364.9800962613477,0.316258131962972,0.16934135849989562,1.8675776240638042,0.06182096773718251,0.3734101855142258
975.2322472168189,-0.02467428487717362,0.1609706377408023,-0.15328438293761734,0.8781740157417378,0.9733265038584741
308.1936664012283,0.16027288387577399,0.2027432701829377,0.790521351121336,0.42922335803792033,0.8185487215692568
2131.0331723890354,-0.04231038750650608,0.11744369383160636,-0.36026104191828084,0.7186519300551275,0.9352107411083879
1672.857232150189,0.09720513083295414,0.09450437520412697,1.0285781015216873,0.3036779726571495,0.7316094000298219
590.2958690580715,-0.012767272751615839,0.11358374234235141,-0.11240405086437594,0.9105030435594669,0.9788040014896746
849.8610284338334,0.12992267298165122,0.12495237014234731,1.039777579518033,0.29844324783715376,0.7276648210093088
1071.5443773558623,0.2536568520650319,0.12965615130329397,1.9563811629089105,0.05042026950464438,0.3363935712650084
247.61349355946274,-0.1119872062546068,0.1643472163819961,-0.6814061638519773,0.4956145237382069,0.8508786459058667
502.0090383162413,-0.17890107310923295,0.12015546569395401,-1.4889133180583636,0.13651019605903345,0.5387704570904899
1761.2749645234412,-0.11300860134714498,0.10893812200863463,-1.0373650588376007,0.299565755986168,0.7280187215319371
403.80587033542986,0.0646745419777841,0.13789467298896796,0.46901407121766253,0.6390595781401514,0.9086586494968083
355.3076650762321,0.1973766784220837,0.1529093323851342,1.2908085814209767,0.19677006139337566,0.6295591725994752
221.56301631428704,0.26358195511099786,0.15913130737128336,1.6563802526677633,0.09764483758258202,0.46159377766311505
1232.5079150153435,0.059267958118383965,0.10821849840654549,0.5476693817699396,0.5839189395046589,0.8887317803787778
179.37941857734384,0.42271990932851433,0.23661675134781335,1.7865172559449936,0.0740155457845883,0.40435053844565383
1054.1144624585065,0.17892670139452718,0.16984045070591364,1.0534987433844414,0.2921124699080419,0.7238362983558425
2066.540178380319,-0.182052778737845,0.2079334853218537,-0.8755337239504798,0.38128356898197174,0.7884182301688725
715.8612302536153,3.301887360264814,0.5539199140219515,5.960947199551238,2.507799964146575e-9,4.64243929362814e-7
238.15951437889623,0.010841168891337453,0.22687307620940797,0.04778517165840718,0.9618874543583145,0.9901658119293002
1632.9760444336785,0.059512056733765605,0.11017659343996179,0.5401515410457425,0.5890925285466861,0.8915370248901451
208.18581336189277,1.263484929424749,0.34353601937619394,3.6778819633499684,2.3517874060658138e-4,0.0076468890739620045
168.19213135099216,0.3454008898706583,0.2976049013815606,1.1606021549618843,0.24580372867761122,0.6836452922206143
758.9930133401601,0.0782882310987181,0.1260412919943752,0.621131613774729,0.5345130301795098,0.8667841843663999
338.63591340377286,0.14109732431516198,0.15338860882776462,0.9198683356832309,0.35764156756054766,0.7709082188032634
377.62126110971656,-0.024638124525519896,0.18107176251494986,-0.13606828686767597,0.8917672977328316,0.9750658049702868
1737.4756736069908,0.11029942229887098,0.11722502930192216,0.9409204071494515,0.34674564889225484,0.7619842654669304
1335.934522449901,0.030094820499264957,0.15509578386090353,0.19404022308082383,0.8461443869370808,0.9668300187631705
23432.76611005122,-0.1833808987618321,0.22178469129975129,-0.8268420046809505,0.40832661844410023,0.807017794681637
47.52342763160982,-0.008129345731236363,0.381503663435535,-0.021308696377983872,0.9829994067086713,0.9968258219163348
1116.361725147402,-0.06057561652710278,0.12102869296312033,-0.5005062439661419,0.6167186606828371,0.9031696748215765
355.5819271628161,0.13338288754164027,0.16999886029724756,0.784610480966853,0.43268198304512995,0.8205650392840574
536.7045005746879,0.10689331501502436,0.18277415904441466,0.584838226442333,0.558656498236136,0.879112093603122
1318.0678457707834,0.14915503638767175,0.14141448633494416,1.0547366132942977,0.29154580168869826,0.7236666479707601
2007.6172760575769,-0.07570353780967502,0.10528926341632021,-0.7190052941137843,0.47213765774376304,0.8411931887310973
1452.0063153987267,-0.07553670316280493,0.09898741580623623,-0.7630940008643614,0.44540733755794026,0.8275264742100519
7833.623383646401,-0.29469750875639394,0.146559192989544,-2.010774641597669,0.04434926579171523,0.3153499748068485
206.64850113555465,0.13596891535874941,0.22047917557935195,0.616697313936632,0.5374343932622163,0.8690057231662736
165.71745418901276,0.22792131287145614,0.29781714860892816,0.7653062086453116,0.4440892278441545,0.8275264742100519
1125.0892665488645,-0.0011360256889214476,0.11097516167324722,-0.010236756331712641,0.9918323928193407,0.9987431625371515
118.79245555141394,0.04912548294546514,0.2621729219196698,0.18737817233664303,0.8513641354492205,0.968176418540249
267.4041419866482,-0.18819846970740137,0.1531620296311508,-1.2287540858568298,0.21916402091891443,0.6528497120177754
917.7689122514436,0.20185679272951193,0.14026861385764458,1.4390731267535857,0.1501298050228336,0.5624742818406653
221.9068558678415,0.23927072614522382,0.20054401710422798,1.193108274184358,0.23282697143993142,0.6697824164875709
3536.168979363834,-0.6286343193828784,0.16515245414683288,-3.806387998473068,1.4101110632348907e-4,0.005111744648029562
1727.6947166303805,0.0016040200324814475,0.10625494449917539,0.015095956616813214,0.9879556267477992,0.9975111571352225
226.74243930169885,0.06674486573394886,0.21191226141637198,0.31496462398089564,0.7527885138031026,0.9441933858520594
43.1610448511511,0.12031097624545097,0.36898568201307735,0.3260586578565045,0.7443799754088362,0.941550641959552
52.22239473137749,-0.5198121215532496,0.33404267527083686,-1.5561248907247962,0.11967839725017754,0.508651328618362
1309.3548961498109,-0.3928220769988067,0.1181923599938095,-3.3235826496685688,8.886908442434321e-4,0.021548180192135034
475.1988793834054,-0.11834549386598635,0.14247649563559178,-0.8306317006046764,0.40618172074365794,0.8050662944043644
870.1221934568872,0.07450713586092206,0.13099847407394963,0.568763387418255,0.5695167243309388,0.8825904251599697
5182.0539582886195,0.010111254256968343,0.1130191685256839,0.08946494996262987,0.9287124077292319,0.982792916837855
303.9510191935383,-0.05759160944084722,0.17282471506042615,-0.3332371149618906,0.738955303927186,0.9401857393654971
297.0977739533988,0.25096866927118405,0.16739482596647018,1.4992618070611934,0.1338057263753693,0.5344530221506408
4229.771321924511,-0.12927354186545684,0.06389469210786673,-2.023228183762398,0.04304962720050295,0.31081696518553453
252.08914330186934,0.03057230549659387,0.16772103600759353,0.1822806859791262,0.8553624551172716,0.9685085896956613
85.56724834874221,0.04231312219041975,0.30029243733248345,0.1409063863422265,0.887943896916484,0.9750658049702868
125.61073415615382,-0.3773875908043673,0.23561222896041245,-1.6017317626912138,0.10921493821603821,0.484829014553978
553.9416991242764,-0.29018249936890184,0.12890790208879987,-2.251083872026758,0.0243802257097424,0.22675574414828534
68.32680490825263,-0.09539281645329833,0.36468717370999404,-0.2615743665532818,0.7936496086221304,0.9543223978591253
544.3892845307038,-0.09329685307110348,0.191885536423207,-0.4862109714477677,0.6268175932990028,0.9061573787342101
9560.676613649388,-0.14624546251716988,0.09965798609064092,-1.4674735889621202,0.14224726877859514,0.5485064863691408
661.1888292430925,0.2637343686343993,0.12559982627933616,2.0997988329048285,0.035746540968384935,0.2812614786570421
215.02132657530794,0.2706606956701622,0.17979791967925393,1.5053605522967155,0.1322314051585116,0.5322585068864539
33.87807219099514,0.4718072146908375,0.4028669290870002,1.1711242115605607,0.24154885316081717,0.678330153172489
67.61825344155214,-0.7067854743463705,0.3952960019966275,-1.7879904445691825,0.07377754948018003,0.4037554185978792
94.7961073166044,-0.08258047259430647,0.24303716534855802,-0.3397853677065051,0.7340181678937284,0.9390130141929904
97.0911228208474,0.414110086414012,0.332839318617732,1.2441741803035593,0.21343546427952861,0.647082195620761
1675.8106348065528,-0.1459278057383826,0.07841474311344587,-1.860974096762171,0.0627478347803309,0.37599954168757627
239.95484692008566,0.21154520636391322,0.157138358945291,1.346235303612687,0.17822664297195998,0.6064947821134049
184.55025860093824,0.3396906577025123,0.24325651539968832,1.396429843387239,0.16258509344858244,0.5828379647405418
1615.3568365248632,-0.03114977679940253,0.08003574403507158,-0.389198316014314,0.697129449073965,0.9281115139357906
1069.005679979962,0.17272812008809096,0.1361246084553126,1.2688970939798492,0.2044777689312451,0.637806667744388
166.7384134556011,-0.023906981226527638,0.2441435249726792,-0.09792183196012649,0.9219943639002576,0.9817057764619609
2524.006218101216,0.23483944486867112,0.12114305057882263,1.9385300580314433,0.05255858731922446,0.3435609351883769
736.6800931914368,-0.21720595644554277,0.17046595574834633,-1.2741896497280505,0.20259621244707554,0.6353373663635383
504.27808011118293,-0.044875296755307124,0.13603768942597744,-0.32987399995297073,0.741495169903819,0.9408541436218304
436.5873521388241,0.06208537665346967,0.13053185300280432,0.47563391789233117,0.6343352070021137,0.9086586494968083
4873.939313581836,-0.39418313809363303,0.17321032916564513,-2.275748449832148,0.02286106972182296,0.21814645499504465
1802.5141541457137,0.008450698681892342,0.14213270093712066,0.0594563997319021,0.952588591980011,0.987241605465986
122.65554914757986,0.20116302230407226,0.2467697915209096,0.8151849586784898,0.41496644629862317,0.8107470157708626
608.9167116660072,-0.10452401711984331,0.12834548707127505,-0.8143957337728378,0.41541828186219315,0.8108628462497807
6973.333119807703,-0.17722677995512567,0.08903711922194939,-1.9904819641944997,0.046537868837265545,0.32338927474304047
5686.359317361652,-0.23496757198610793,0.18690918764159542,-1.2571215730532523,0.20870961650687023,0.6416281995102947
73.51907835722963,-0.17035241620656913,0.31446017094281925,-0.5417297068045722,0.5880047218597864,0.8911535376379515
175.3705782053365,0.18536517871132496,0.19947989398549473,0.9292424164051535,0.3527634699753488,0.7675533011925222
186.92329019783472,0.10064085207962241,0.24004491241172374,0.4192584257191161,0.6750272768284696,0.9225394932066613
169.10304704285028,-0.29041995995752656,0.21492027583059067,-1.3512915839846025,0.17660204689815825,0.6042244502548125
680.3132585220812,-0.05175643705058218,0.13049129207523197,-0.3966275161161184,0.6916421584756818,0.9272920666313866
892.3652652668256,-0.08979647012641136,0.12546160757033067,-0.7157286748145139,0.47415890126067284,0.8421673512988591
415.5563304121773,0.009812172769007218,0.13843589279325333,0.07087882030465306,0.9434941999211651,0.985609021569595
284.774909363294,0.23078919442062878,0.24145877864025053,0.9558119846389252,0.33916723233050156,0.7566642883254945
408.38712047050035,-0.02138254740933898,0.17211203058280727,-0.12423621600961426,0.9011282481228378,0.9764255570417965
68.56850526788337,0.24014961201636714,0.33819123926980776,0.7101000384719506,0.4776421024689323,0.8446197339827693
289.9280033543974,0.4259033533560594,0.17917035053592156,2.3770861198972244,0.01745001348774891,0.1841002942734847
56.412441555188224,0.4706313999284085,0.3412257580696956,1.3792376126314643,0.16782150479153515,0.5900448264615615
422.9816360225671,-0.14960791822033143,0.16487155427355119,-0.9074210459137501,0.36418418417906306,0.7752734150785207
372.0180563591232,-0.008563895926666159,0.15831802002769713,-0.054092995384656395,0.9568610729518812,0.9889254666019839
1890.7877074263413,-0.006459456674617487,0.09255997661722773,-0.06978671463293369,0.9443634215827944,0.9856819835555193
81.50997781627167,0.09254230609209167,0.36525469916081094,0.2533637659001014,0.7999871249580257,0.9562652813531838
929.8989551182906,-0.0983932365923999,0.10601839648044506,-0.9280770117151167,0.3533676232226265,0.76790672731616
627.1057115799016,0.2265062012250558,0.1542187730318647,1.4687330003478567,0.1419052229196904,0.5480994150148308
180.22082808349018,0.10485125742923262,0.17708578866092214,0.5920930088297387,0.5537883081948378,0.8781175046798912
1908.4084527525301,0.015132950891422524,0.08226255639463735,0.18395916142971983,0.8540454925597798,0.968176418540249
596.9367442980963,0.051107126687739104,0.12307033427982175,0.4152676352656863,0.6779459910986947,0.9232525704573128
762.8970600734796,0.05959088631014801,0.12365845269538325,0.48189901305770433,0.6298776872553051,0.9071044304129969
97.40071544574495,0.15945964578488842,0.2908795932910398,0.5481981186124011,0.5835558738126104,0.8885818986635539
426.58618067249364,-0.14403719165878348,0.15968407325437875,-0.9020135115750111,0.3670496902625966,0.7776226041695932
5198.336896354777,-0.06947859899044592,0.13586151308416392,-0.5113927955991856,0.60907603861172,0.9012481850245253
5593.014666085069,-0.07487185842257679,0.08707840899696093,-0.8598211575637521,0.3898876345624383,0.7937243281913333
339.8333474969527,-0.07665280433906889,0.12757369495376772,-0.600851173643968,0.5479391163970051,0.8745850251808418
1998.8474908139744,0.046512502407169795,0.10395944381499571,0.44741007358545104,0.6545790037567041,0.9157426865662929
652.6766126614195,-0.038349389469320455,0.12805809730852927,-0.29946868082012496,0.7645824652271322,0.9489648727126055
2395.0946419786314,-0.22324710401552703,0.1545879220082899,-1.444143249454865,0.14869868447546078,0.5605572998254948
359.6100377627918,-0.35000160229034427,0.1423427405644225,-2.45886513708044,0.013937696392227937,0.1573259973249534
1659.746859066065,0.07136810118869448,0.11771350070145674,0.6062864562128453,0.5443245506702373,0.8732658365434026
635.2580296523245,-0.051534405068415265,0.12020669832028266,-0.4287149201212174,0.6681307013185482,0.920910022546086
294.96860131221666,0.1542603376945226,0.1409755902604082,1.0942343806440178,0.27385219634739144,0.7055256892501898
545.9850586514644,-0.09909682332465083,0.11878887266345486,-0.834226481847384,0.4041533710067541,0.8034457908158325
133.7815894312616,0.43131276880321606,0.23228786230031814,1.8568028674937156,0.06333920561646454,0.3769042061782069
424.5719112702787,0.2114414404381275,0.16311138268448946,1.2963009506646395,0.19487182119443003,0.6276994180433837
196.6326795199728,-0.06708947461771088,0.22363075086870401,-0.3000011150394063,0.7641763050973504,0.9489648727126055
10208.672143613869,-0.18711384271019868,0.12233689320689693,-1.529496440568836,0.12614142079047055,0.519379444322329
995.3449574629119,-0.022626772340342258,0.11362923204247614,-0.19912809348112168,0.8421625458426847,0.9665689663949603
888.7006347435754,-0.09245773532107918,0.10542690807053372,-0.8769842254998337,0.38049520617146554,0.7882889704353437
391.81491797074204,-0.0403362512295305,0.13831309200786904,-0.2916300304184918,0.7705695120753009,0.9495140242295491
515.4408613923897,0.19564537856786196,0.15198225342661517,1.287290944546559,0.19799289863234643,0.6308379741830764
139.1781691323353,-0.172767358693942,0.22225317181939486,-0.777344850827751,0.4369553403039393,0.8225368745365885
553.3836978582328,-0.21709970177309565,0.1304600376520221,-1.6641088388474081,0.09609068103046503,0.45704796691571653
485.7517065578156,0.15563622235207564,0.13071432327999602,1.1906592823702709,0.2337873686855515,0.6707329923041844
3084.6034943698774,-0.04690886373330148,0.07657559650320353,-0.6125824136588874,0.5401524895125159,0.8705188631087468
36.596651248799105,0.21068486936954425,0.4736816239642778,0.44478159740778295,0.6564775945964154,0.9164076214229285
3023.196018859622,-0.17123373754877025,0.12739388653132774,-1.344128373904832,0.1789068782663126,0.6070334511960808
1305.0046872212463,-0.0718688506588432,0.10612797979249078,-0.6771904148120642,0.4982851485299334,0.8516793059447981
310.8360800205504,0.10070728112266678,0.14273842232292525,0.7055373002150113,0.4804759278351524,0.8449184699537906
260.9668224555394,-0.21642871399715297,0.16525017443911996,-1.3097033920341654,0.19029619563887243,0.6216241099413826
2188.067326576752,0.04645813155342502,0.09255827724167061,0.5019338403644048,0.6157140601244784,0.9031388406949677
748.9051960492798,0.12412958318201064,0.15984865469390375,0.7765444346072726,0.4374275952670476,0.8230444142414539
671.0415359318508,0.07177219261688494,0.11963816856643963,0.599910492419709,0.5485658893576916,0.8745850251808418
1751.233688488676,-0.04581655974434712,0.08977773147772491,-0.5103332306376536,0.6098180256637447,0.9013854432359661
141.73863500683638,-0.2787171876136956,0.19651477805428166,-1.4183014141394896,0.15610278401345648,0.5726646543299028
