baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
279.22145380803715,0.004915626091897399,0.09258094285399374,0.05309544211112287,0.9576558630007145,0.9997674156877046
46.20643466825262,-0.012218331111461204,0.25420111328104156,-0.048065608186195354,0.9616639552019147,NA
32.63212588324275,0.26889131060760646,0.4063217850970033,0.6617693672107998,0.5081190408698416,NA
7875.352869439464,0.01013860565698335,0.0639707710071214,0.15848809538116546,0.8740722006172598,0.9997674156877046
33.86305017267491,-0.24844754549389667,0.26968417802453964,-0.9212536950213276,0.3569179904078571,NA
57.726769661634755,-0.03750826433544791,0.23696907574995188,-0.15828337185661462,0.8742335103033517,NA
115.24055042339366,-0.29281055478035206,0.20007928657045745,-1.463472605282604,0.1433381043309497,0.9997674156877046
39.43072285761407,-0.33552859602594864,0.23457304806343426,-1.4303799980260885,0.15260798581108914,NA
24.64870467366195,0.1395154847290906,0.35675756267184666,0.3910652480194791,0.6957490073122072,NA
93.83304192341927,0.282089705973851,0.17216903997223676,1.6384461806799853,0.10132865232299237,0.9401805280319717
114.99179587678275,0.5128590823074288,0.16798239631291026,3.053052543387328,0.0022652627077814264,0.13263766949965475
105.98905977804851,-0.1461055870173663,0.20191482450016202,-0.7236000990964835,0.46931128054724447,0.9997674156877046
510.71827653246663,0.09016627430384816,0.15206469118004462,0.5929468149650288,0.5532167462514116,0.9997674156877046
24.715026224661557,0.0041314696667488,0.3036572930721279,0.013605698796002404,0.9891445579103677,NA
269.2031748312048,-0.14582791202985795,0.10293214394640851,-1.4167383135999096,0.1565594508586,0.9997674156877046
58.06883827311275,-0.1454494296907089,0.19650757078461523,-0.7401721425284459,0.45919554858585504,NA
451.38883591721446,-0.0558778318005566,0.09239110567767919,-0.6047966564605812,0.5453141155152592,0.9997674156877046
67.15495344946942,-0.1176714903124029,0.1827014981275369,-0.6440641785556731,0.5195338178100957,NA
27.161335731900923,0.05843861258777408,0.26668175506918246,0.2191323983622875,0.8265469137864023,NA
137.56401909067293,0.16224307385712186,0.15942099355257966,1.0177020619534116,0.30881956707576946,0.9997674156877046
22.741779799214946,-0.1657186840858159,0.3337455300215997,-0.49654203331229857,0.6195120390670256,NA
31.246252229647954,-0.1805530098575084,0.2944004337170323,-0.6132905701866249,0.5396842273963652,NA
578.6816014390714,-0.09508383455390391,0.07938593649954222,-1.197741549026788,0.2310176486990876,0.9997674156877046
75.6274209418343,9.005630578437438e-5,0.17339359179400532,5.193750521724175e-4,0.9995855986832363,0.9999677735667586
214.93596883893215,0.15732597261005613,0.14638780585897737,1.0747204774803172,0.28249989287656635,0.9997674156877046
708.4841707682589,-0.15095617870491773,0.09015231326550265,-1.6744570742222105,0.09404080394298986,0.9207687087932089
369.36027195249676,-0.02324550837639076,0.09566923602471485,-0.24297788236111345,0.8080225314079701,0.9997674156877046
31.187179209478103,-0.27009381834646745,0.24559328386024096,-1.0997606046107065,0.27143644124008837,NA
38.30879392908046,-0.29238946946011657,0.26653069436037274,-1.097019876685499,0.27263270324937966,NA
32.10351837569751,0.34242493959412956,0.32413495127490116,1.0564270784353538,0.2907731401134941,NA
40.07631365218713,-0.12302643512011126,0.38170234993655927,-0.322309870873362,0.7472179559472041,NA
49.72226378530617,0.498635455890733,0.23475355484449537,2.1240805329701495,0.03366341002814946,NA
41.66799223629945,0.049258976127972566,0.2465326819985031,0.19980708329888555,0.8416314613646045,NA
38.56150884074367,0.3492208770167484,0.2558026440160883,1.3651965106145842,0.17219129480135423,NA
156.1270774427589,-0.07129854365142241,0.1229957038046784,-0.5796832039324483,0.5621282719820682,0.9997674156877046
130.18559337213378,0.22259677924410387,0.19924096329174348,1.1172239662290784,0.26389857579080694,0.9997674156877046
26.295055313895485,-0.09317278529562055,0.2768230190463089,-0.3365788929569977,0.7364343697252231,NA
733.0799582113409,-0.09679915449952582,0.08666494748328112,-1.1169354774974016,0.2640219141076005,0.9997674156877046
541.9748658918229,-0.03343973745969337,0.08604451175604995,-0.38863300839570586,0.6975476453911454,0.9997674156877046
59.72745834826862,-0.09554362115736802,0.19428527840643667,-0.49176974159356923,0.6228821293805828,NA
51.38046176301429,0.2104492573812835,0.1987279667422202,1.058981585889557,0.2896081659839699,NA
33.6886958711029,0.2121123138710749,0.24599207436555648,0.8622729590704838,0.3885373293806519,NA
46.469679917193965,-0.22647486833004576,0.22430728384962906,-1.0096634600678853,0.31265655446556606,NA
52.95778694765639,-0.04515660050581466,0.23771449173416032,-0.18996149614771474,0.8493393027192451,NA
53.62316132335672,-0.044899494484648965,0.23689594038109693,-0.18953256190215284,0.8496754368590438,NA
51.126004095345834,-0.34788698816293506,0.2338379938238562,-1.4877265344013721,0.13682302694213117,NA
76.49349966810071,0.05237330956891898,0.20476177406620513,0.25577679138482773,0.7981231957162965,0.9997674156877046
31.34370122472101,-0.31975007921112564,0.26467997216449757,-1.2080629924367765,0.22702303327412726,NA
105.45312789176864,0.23551604380322783,0.14524546299967045,1.6215036183523488,0.10490967460556284,0.9457772709877286
34.18333015166652,0.29254004261165484,0.267261718296374,1.0945826603092066,0.2736995155521916,NA
35.226294369141,-0.13427805520497504,0.3133242762003603,-0.42855937252403886,0.6682439170946473,NA
20.855741839765113,0.07597724949135104,0.3362438503760117,0.22595877785240653,0.8212334816691558,NA
69.17135995994163,-0.11449908630776415,0.1800184761713302,-0.6360407483884662,0.5247498631548807,0.9997674156877046
33.126168163463234,-0.3031281070425971,0.4003737204789397,-0.7571128961211181,0.4489822285442515,NA
44.49651689360832,-0.16369508868802135,0.24308065063244294,-0.6734188355269017,0.500680868929647,NA
81.1583917970576,-0.08203433540630631,0.15768067899393287,-0.5202561019505932,0.6028850877564264,0.9997674156877046
73.03319281964654,0.2684686552299069,0.21254326592612713,1.2631247292643821,0.20654435808407062,0.9997674156877046
27.949130368159032,0.6404341960327089,0.4273973076096742,1.4984516388615,0.1340159485242746,NA
34.88423325433309,0.07358114055628609,0.2801110557264213,0.2626855993436806,0.7927929171578255,NA
31.562092665249022,0.36353675947282676,0.25395311134834536,1.4315113429508899,0.15228371845449365,NA
207.69842261364656,-0.12063016505033683,0.11430159776614104,-1.0553672687685776,0.2912573865015711,0.9997674156877046
71.18351159004537,-0.03213355923320226,0.21809939034387357,-0.1473344752708287,0.8828680220655284,0.9997674156877046
60.87990362383188,-0.11021489923922397,0.21272401560612528,-0.5181121601394327,0.6043800164797785,NA
53.93206882981071,-0.07201450703932533,0.2667549842181849,-0.2699649914710611,0.7871871866790247,NA
51.610974459761174,0.21704570073645332,0.19596901090744367,1.1075511364343427,0.26805571623139257,NA
43.003192235614165,0.11763257279800446,0.2241666632607867,0.5247549795624844,0.5997535318983995,NA
33.03729320262012,-0.006781696680901286,0.2662951685539383,-0.02546684086582535,0.9796825970602229,NA
40.36938838544595,-0.23364855118732852,0.26025196799208083,-0.897778230036048,0.3693037930595871,NA
1139.7604485677275,-0.03352654457886754,0.0674618089938179,-0.496970731720815,0.6192096910128435,0.9997674156877046
23.634055353114253,0.31169665760974014,0.4126451871403463,0.7553623968567645,0.45003156912114606,NA
111.74404747649109,-0.08767744168510273,0.14426899101494586,-0.6077358763534958,0.5433626644528652,0.9997674156877046
27.82242496452991,0.0683768860924459,0.33659330611638505,0.20314392725565072,0.8390225384760494,NA
113.58042867838707,-0.059365538164650705,0.15487741283028741,-0.38330662347583677,0.7014924287940344,0.9997674156877046
31.83184150457648,0.004829221806099629,0.2631228998094567,0.018353483522706545,0.9853568609560011,NA
189.37758515909945,0.06286014274131942,0.1252318445486337,0.5019501466889895,0.6157025895064849,0.9997674156877046
95.60805022172632,-0.1530158119122276,0.21207490697605422,-0.7215177603708905,0.4705910174433799,0.9997674156877046
214.67586595920412,0.06320643995010268,0.12085941052332155,0.5229749150390411,0.600991709871916,0.9997674156877046
285.09653043305264,-0.35601555207992064,0.11467036750349137,-3.1046865884430086,0.0019048074247525783,0.12286182737396341
686.4622199374354,0.1653937147061669,0.11702276844038305,1.4133464530915307,0.15755388167222248,0.9997674156877046
48.04747799152123,0.07604761186301424,0.24131937050017532,0.315132646440245,0.7526609421129749,NA
29.95684300544465,0.4110844056491344,0.2767666678246361,1.4853103839426365,0.1374616224270439,NA
314.61791930172905,0.04717687903844573,0.09588897033540567,0.4919948443854165,0.6227229882056065,0.9997674156877046
35.78372202816864,0.33793112311308215,0.23592597622976386,1.4323608129694774,0.1520405873407074,NA
1507.6142611763855,0.006440750170073751,0.06223969532946326,0.10348299643788271,0.9175796439152805,0.9997674156877046
79.5376449602058,0.12530824445334118,0.17007239218881426,0.7367935667902175,0.4612478959818522,0.9997674156877046
79.95962805511799,0.16327629619543296,0.16838291594166319,0.9696725780185478,0.3322097232674379,0.9997674156877046
29.2323548852429,-0.06287112461626053,0.2912447690130615,-0.2158703994214603,0.8290887709362201,NA
117.49426236496555,-0.03832635281124342,0.16193216958669726,-0.23668152479562612,0.812903868854158,0.9997674156877046
285.17905283035924,-0.05291261237670748,0.09911242863446489,-0.5338645526672918,0.5934352482650852,0.9997674156877046
433.66045283227,0.03574389200595779,0.11880176936338195,0.3008700307873955,0.7635136040233519,0.9997674156877046
31.648366805260896,0.18811399197787068,0.2603202866502401,0.7226251722387507,0.46991019881261514,NA
47.819671697860926,0.026660246994640632,0.26195651689693733,0.10177355887324493,0.9189364136128219,NA
8912.052917534944,-0.010417835298895116,0.061598084142730825,-0.16912596298864796,0.8656975635769539,0.9997674156877046
39.36636606647891,0.02853123358954086,0.23988337141844912,0.1189379381356592,0.90532452479151,NA
244.0355482900772,-0.0820487924183198,0.126983008634428,-0.6461399308511462,0.5181887373242273,0.9997674156877046
101.83540359684213,-0.015833086573855387,0.2243314853595369,-0.07057897623456484,0.9437328432115691,0.9997674156877046
21.426691367001787,0.10504909949828452,0.4309205859051022,0.24377832699182894,0.8074025065734023,NA
54.850336920370225,0.02568146468575703,0.280385772277986,0.09159332328851326,0.9270211563955972,NA
160.77021816237274,-9.574986441051515e-5,0.15863949161773933,-6.035689060403434e-4,0.9995184217177292,0.9999677735667586
22.836407043203405,0.022567299158686,0.31598126938520027,0.07141973700718032,0.943063701858853,NA
31.024102841907066,0.28890456523615005,0.37831433065502723,0.7636627582569504,0.44506823949570506,NA
200.19335551483746,-0.059022199969007816,0.11227399182197889,-0.5256978843559169,0.5990981339969725,0.9997674156877046
1793.661194493021,-0.040275363554563313,0.08982801252329276,-0.4483608444984771,0.6538927955651267,0.9997674156877046
444.46253501297315,0.18793756655056845,0.1027916885283287,1.828334267500374,0.06749939993205674,0.8588681249417428
230.68822190709372,-0.01476283131463104,0.13935296584823012,-0.10593840773155341,0.9156312205525357,0.9997674156877046
94.58313048317238,0.20803739166670046,0.18864379647955834,1.1028053694267315,0.27011169584956524,0.9997674156877046
70.27634065874835,0.1884516926376578,0.17286928828655715,1.0901398073975432,0.2756515633835389,0.9997674156877046
780.1654764818502,0.12553290456431235,0.09242959101130833,1.3581462731881393,0.1744172746951187,0.9997674156877046
128.81172309280097,-0.04548657550138378,0.1308860179507928,-0.3475281486406338,0.7281945751710681,0.9997674156877046
36.77870125204926,-0.0546967846171006,0.24426592725118287,-0.2239231039409559,0.8228171378217917,NA
58.502534157034205,0.13375212009752827,0.2436908481218723,0.5488598407710307,0.583101639858969,NA
2060.2420033136304,-0.020933296811816774,0.062094659792531294,-0.3371191159072043,0.7360271076344822,0.9997674156877046
24.952695709963542,-0.10630139327551362,0.3464954556529964,-0.3067901513316553,0.7590031051126376,NA
449.89027648615627,0.021138109481845545,0.09158517551070686,0.23080274033404427,0.8174680522305912,0.9997674156877046
79.90848889203659,-0.019414029905940516,0.2232800422086546,-0.08694923968080477,0.9307118600867409,0.9997674156877046
72.96050572616466,-0.10715174558806538,0.18585527360799195,-0.5765332535791858,0.5642547997674308,0.9997674156877046
50.58281598351322,-0.17517684861042407,0.2168341768230651,-0.8078839377491996,0.4191573986535399,NA
690.8103171868137,0.017367489484042722,0.07241160481360312,0.23984400744533832,0.8104511894797044,0.9997674156877046
96.60327529362732,0.11983821691265777,0.184576982327376,0.6492587288056647,0.516171157154049,0.9997674156877046
188.00236702559837,-0.25521327740219074,0.11810749781475911,-2.160855848478558,0.03070647637035448,0.637412491775349
26.676065378372684,-0.39017590883727327,0.29999310231954285,-1.3006162669089325,0.19338983618513866,NA
4503.143690447083,0.028230281751888416,0.07906693847030667,0.3570428082591083,0.7210597586072607,0.9997674156877046
139.05636002423026,-0.011634548443656512,0.15729403619842144,-0.07396687582598425,0.9410367422971707,0.9997674156877046
2508.5252392068687,-0.022264652134397774,0.06798602520771062,-0.32748865765243523,0.7432983203163452,0.9997674156877046
46.908049625450175,-0.10614026484620945,0.21091359563707054,-0.503240507211542,0.6147951884810368,NA
134.844540857637,-0.10155412369368384,0.2048263974072965,-0.4958058384034547,0.6200314052807698,0.9997674156877046
100.71069521381041,0.15709896905695822,0.1584969265754185,0.9911799077201975,0.32159773973423617,0.9997674156877046
3085.6281915658064,0.24611837279523788,0.07971874351590573,3.08733381812687,0.002019606590296043,0.1264468126159683
3915.8187135946214,-0.05654032476584569,0.09699388771773032,-0.5829266781262363,0.5599426604270653,0.9997674156877046
125.47217032966799,-0.12602573945163748,0.15981465502966344,-0.7885743608947856,0.4303608210859144,0.9997674156877046
185.5740857145111,0.1484120530320631,0.12916154214183273,1.1490421264023878,0.2505386104165997,0.9997674156877046
133.1408191076237,-0.035373682114300316,0.13275611020976866,-0.26645615074444534,0.7898879256314275,0.9997674156877046
32.10982019875569,-0.048194005324393836,0.2458998269036721,-0.19599039955108705,0.8446176803236113,NA
278.3716786260843,-0.08013265884008001,0.10692270434590345,-0.7494447445029494,0.4535891908078177,0.9997674156877046
155.18469280009808,-0.14099302664368107,0.13484991554526501,-1.0455551720116132,0.2957664553213208,0.9997674156877046
250.28041143186388,-0.060458966737967065,0.10103319365999329,-0.5984069645608695,0.5495684198024903,0.9997674156877046
210.94946598651111,0.004739180589016929,0.11100551143180415,0.042693200795966134,0.9659460996084515,0.9997674156877046
47.831768866133125,-0.131543102327682,0.2508924571128772,-0.5243007455919664,0.6000693783935342,NA
42.23714512403475,-0.23659534167648516,0.24976956646201004,-0.9472544835139926,0.3435091184083036,NA
90.86792920788865,0.2402632865279565,0.21695133664798327,1.1074524372154402,0.26809836530598946,0.9997674156877046
