baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
748.1887777956644,0.4678598836472401,0.20155979268128937,2.3211964917379633,0.020276241449220214,0.3094649803154438
108.61195093296686,0.17634219668186318,0.18124029150995807,0.9729745809428597,0.33056593564515707,0.6969203720561467
640.5198173050487,0.05279405465742001,0.09437818808653806,0.559388304944058,0.5758967411869568,0.8417336209593829
21.979338629146707,0.7743147742052563,0.35987786951792217,2.1516043074349,0.03142853259059499,NA
652.6147141055707,-0.2472141964141543,0.12720389309500757,-1.9434483520839412,0.05196200997195921,0.4175415948204276
66.08062567234329,-0.11690411487764273,0.2902949593145915,-0.40270804272200333,0.6871630165618821,0.8948436657823601
457.59731398941705,-1.218396472053579,0.3936223534164567,-3.0953437005761266,0.0019658495187230667,0.11602978723863303
458.43924755727085,0.07018398686810265,0.11209170078950113,0.62613009146772,0.5312296163076993,0.819758972896527
168.01443199545682,0.2797739122971541,0.2745322236636085,1.0190931635040714,0.30815873947086614,0.6811797197640194
271.99737230096923,0.1989454325993535,0.10880232597565338,1.828503488462842,0.06747402260386318,0.4504754670888339
460.0167516508181,-0.40378576232518815,0.1901382770684904,-2.1236426907336443,0.03370003291091124,0.36498233205484926
26.447121951004547,-0.40117047988428295,0.33862476385786383,-1.1847050856938284,0.23613407097943892,NA
254.19445614602986,0.05688844445157052,0.13273368497677338,0.42859086193173374,0.6682209968272714,0.8858194844974487
150.95470556857714,-0.0685501816838718,0.16860770928726562,-0.40656611713453344,0.6843266871726756,0.8937850852582975
1153.138513116351,-0.2364306502951354,0.13091814422743944,-1.8059425734327004,0.0709273101400807,0.453632251346156
33.78279913197269,0.016502856579210457,0.2855178835630503,0.057799729996829315,0.9539081532524571,0.9852276087697576
97.28778820224086,-0.5094561499818862,0.38283927631833076,-1.330731148802699,0.1832774899209561,0.5918472664473086
36.38616891351484,0.028638137285429136,0.27635105708130303,0.10362955578275114,0.9174633318117001,0.9752777178689109
85.0840631158251,-0.37349344574804133,0.20116473269509655,-1.856654696597051,0.06336029677823625,0.4413833937753771
30.279542105451778,-0.28421570971894594,0.4824878160648765,-0.5890629778736829,0.5558190274660852,NA
206.6115879476788,-0.15898520149723858,0.1386051127507096,-1.1470370633670917,0.2513663031770019,0.6420950712424079
133.9028927833889,0.23057489475994417,0.248044804087083,0.9295695413115547,0.3525940038621498,0.7125096195703324
2125.5422011527685,0.018424603305487997,0.10100793895623748,0.1824074770347567,0.8552629584185436,0.9568957674296436
135.56207035108602,0.009813253521849388,0.16957373885209232,0.057870125340627326,0.9538520797524961,0.9852276087697576
47.191284269749,0.24033651344003773,0.25654537359747703,0.936818739195542,0.34885180436681784,0.7106179006491542
53.12616566456515,-0.8579587705669964,0.37448224505368377,-2.291053265940563,0.021960333123509795,0.32186183230043164
56.48415313725043,-0.2881187120615691,0.2605819259690888,-1.105674198201094,0.268867561699199,0.6543392715927826
41.30616368928977,-0.954393781646688,0.3108875174683535,-3.0699006168487917,0.0021413001161432344,0.1197895106892512
1026.109189415635,-0.11949200271336118,0.10767585353029602,-1.1097381520151175,0.26711187745452086,0.6525943892577206
318.9382870235265,-0.24036274572406083,0.20422262587021817,-1.176964328510835,0.2392097442875509,0.6332175932833564
116.28738642075469,-0.9197331396066971,0.4395981614846576,-2.092213344342653,0.03641943531061536,0.37403369826237004
690.0244670644774,-0.02551735436534272,0.07965785135254722,-0.3203369653094058,0.748712904052582,0.915017667524226
351.9150812643528,-8.873738306536261e-4,0.20817665578388192,-0.00426260008506838,0.9965989475026343,0.9988211469095932
64.93983745165502,-0.17797334582334395,0.21957033823324287,-0.8105527698112315,0.4176225491704205,0.7522445676795014
82.6868806356311,0.11759775484586525,0.33873568467262966,0.3471667148370191,0.7284660752506157,0.9089863337218881
153.82949407163906,-0.22267222388449967,0.3523820526134446,-0.631905689387553,0.5274485054615519,0.816462213948571
47.48168049945585,-0.2928349282613939,0.3420282094038339,-0.8561718601276034,0.3919027251725325,0.7361750671628112
61.624221829693056,-0.7662540184668797,0.4137919193409394,-1.8517858436852,0.06405658124754737,0.4441391005546626
302.28711184992903,-0.25297671422684637,0.1579289571642632,-1.601838692341413,0.10919128446203413,0.5148543951717628
29.027211848703192,-0.36220468840126724,0.49013175447186047,-0.7389945358499767,0.45991031534793014,NA
43.130245343565214,-0.3247880568869442,0.22544678276727437,-1.4406417909375022,0.1496859075119708,0.5580761810948294
40.7890254415418,-0.42949151106724526,0.407719048152339,-1.053400651781104,0.2921574055948173,0.6713604082362752
7651.1018757074935,0.07231333108389121,0.09739355900331495,0.7424857641913456,0.4577930738360152,0.7757432419058878
24.828345372529476,-0.4252371461665327,0.36677418638191384,-1.1593976946996556,0.2462941160260614,NA
45.63295564573191,-0.30882170384815194,0.30408888090233943,-1.01556394607974,0.3098370810068067,0.6825418557275312
55.371111566694495,0.06626322869743843,0.3713442371439697,0.17844151617128304,0.8583762472698235,0.9576424884171784
204.30642060991556,-0.42559068541918077,0.20359740535344337,-2.0903541706750093,0.036585996485603116,0.37431995646187566
32.28612846502391,-0.06871178175228276,0.47219010931437244,-0.14551719825739967,0.8843025380283067,NA
46.60953843237066,-0.3444955429078774,0.2888419366299141,-1.1926784141087894,0.232995342651655,0.628254409710797
72.86413486940022,0.2913491409646167,0.3137896348824161,0.9284855475668967,0.35315576119404374,0.7127251030424124
156.74664147650927,0.16449892439907438,0.24140123105300315,0.6814336599756454,0.49559713040234576,0.7982911523967124
57.57035379451557,0.35908897738253215,0.3812823434235468,0.9417928303688556,0.3462987165822341,0.7089352518624468
284.2418061575889,-0.17246755013765389,0.27607923475300455,-0.6247030867495439,0.5321659468564983,0.819758972896527
358.4129002682358,0.6704479248213824,0.21751131015073177,3.0823589097816244,0.002053670590406479,0.11756217357579528
24.35967475692089,-0.20938942211535339,0.45281833280234035,-0.46241374729577023,0.6437846427275162,NA
79.35040941202526,-0.6700875743423338,0.2732541840232012,-2.452250005750831,0.014196598817581787,0.26727952801715965
35.269818071842174,-0.500710021252651,0.34331070353878296,-1.4584748337043532,0.1447097069515559,0.5541319431250269
291.834444150988,0.10763091385245675,0.12355323609078958,0.8711298648087795,0.38368324918141244,0.7314774014307005
60.04922518436879,0.03869582722993109,0.2381717390904843,0.1624702719881895,0.8709355367406526,0.9632895609011909
529.0709982718803,0.0823406380848049,0.1338000204631167,0.6154007884288996,0.5382900708592802,0.8220771783027562
77.4500127505626,0.08717179127775107,0.1967051338676279,0.4431597160875987,0.6576502143736342,0.881954618518953
71.82826596002997,-0.4693688942949212,0.26698791365936225,-1.7580155141171208,0.07874486962494806,0.4691664527985316
139.43028886496717,-0.6474775948328104,0.22395054030598338,-2.891163352176612,0.0038381856122112015,0.15415569891901834
67.85854989238061,-0.5148386128250593,0.36122324688449814,-1.4252643407241172,0.15408080385484946,0.5627438762686279
27.454997600798265,0.10093228736442451,0.3331313359902771,0.30298046584056676,0.7619047483514695,NA
35.62086307673242,-0.35468223050402475,0.47567303956428597,-0.7456429122594626,0.45588315317537537,0.7747526495849216
835.2637774841896,0.14616029531170846,0.13929901581515935,1.0492557643454823,0.29406041942098166,0.671618810185181
27.784201275476864,0.08633110426010389,0.465689234581575,0.18538350867756903,0.8529282424000482,NA
27.56544616147196,-0.5578858688641407,0.5554096378972431,-1.004458386743652,0.3151577194093736,NA
54.53137466746592,-0.3549934668984456,0.33759940568707897,-1.0515227838626267,0.29301855081587874,0.6715023239422131
30.751592260339116,0.007423447487603025,0.3571473594986567,0.02078539093225732,0.9834168515699436,NA
171.97905580254275,0.20581430560766734,0.2553079819719518,0.8061412887211578,0.42016138689517535,0.7538449828951018
1027.1985259954693,0.2669776057491174,0.17264230086988114,1.54642057250115,0.12200302887675031,0.5291278952205775
439.5218325179075,-0.23918475842896658,0.09597793709140924,-2.49208063516897,0.012699720223558145,0.25335698663887757
48.93091412874186,-0.24447847637073825,0.29359944635283924,-0.8326939284379002,0.4050173696332604,0.7442988768817065
37.577450551255865,0.27475387130367945,0.2751136433228955,0.9986922785258098,0.317943782290669,0.6870538578082591
25.89889740360926,0.3956412441008893,0.32221763029332035,1.227869635006409,0.2194959099253693,NA
34.457186111226854,0.1880783047013273,0.43040730528612114,0.4369774917651521,0.6621276716122306,0.8830294763317027
74.54027715635371,0.3269053384001957,0.39698770275970374,0.8234646467073847,0.4102438135382604,0.7486678389758755
93.78192438906413,-0.1479034481874483,0.23300927261346369,-0.6347534865395832,0.5255892036859453,0.8157362051456967
46.867466053566154,-0.13628513210319207,0.25335971447523375,-0.5379116107131314,0.5906380722237916,0.8477372438118269
30.66372248886945,0.7023801903733252,0.34810901317843135,2.01770182265664,0.04362232490149671,NA
37.44488047148759,0.2780683325388823,0.4841105362215676,0.5743901686362307,0.5657038042863698,0.8356187006465806
180.27409792318088,-0.1001296712849816,0.16204217931525772,-0.6179235042882042,0.5366257645179864,0.8220771783027562
171.77288609468303,-0.24543624067492825,0.20503300738066785,-1.197057214398885,0.23128425499851596,0.6273268720643683
32.37554271718917,-0.22841829668163935,0.2654188032193319,-0.8605957600256499,0.389460721970343,NA
42.03505497920137,-0.2599809113749675,0.4186904129170564,-0.620938295586124,0.534640222963026,0.8211599623012898
22.47694216113831,0.09361747939373533,0.5037377051004833,0.1858456860501656,0.8525657762864647,NA
733.664623499034,-0.06586667986236333,0.11404982525806391,-0.5775254781261159,0.5635845324494145,0.8346774725378195
27.773949941579673,-0.38124634594871115,0.3463083868783394,-1.10088684072975,0.2709459099863634,NA
724.2147588151405,-0.08814867772194626,0.1054806834469216,-0.8356855003343158,0.40333185445427416,0.7433194718040261
80.61803519881857,0.10808933713272495,0.2626180238661866,0.4115838492022177,0.6806444715028646,0.8924748776345898
27.733358048673193,0.057949547164955706,0.3083662567702537,0.187924410964753,0.8509359064660948,NA
65.00468691352793,0.14773849564392844,0.33757565669542594,0.4376455846673326,0.6616432211501903,0.8830294763317027
28.946994262066656,0.43116584889788784,0.3375716326999174,1.277257349645758,0.20151140583010993,NA
56.222654134016985,0.27575580792385274,0.37300319003576304,0.739285387605971,0.4597337204473812,0.777286066030662
144.8563209358386,-0.7700484256419565,0.4471455125989529,-1.7221428012688498,0.08504365331519734,0.47656013807093356
147.35648001428197,-0.7343123295888324,0.24517387917484731,-2.9950675498557207,0.00274384069626981,0.12783069690248802
33.97271255403722,0.07732647498404213,0.31360271389603145,0.2465746358613406,0.8052374361820906,0.9370331165696263
145.11100280906143,-0.4454193092681618,0.3145331919755531,-1.4161281563657098,0.1567379857037904,0.5640184885161091
456.4715072487808,-0.7452927418462181,0.31559445809800635,-2.361552057466012,0.018198616657938333,0.2975229265144308
73.74992471454081,-0.1383931388967431,0.25694317999149313,-0.5386137857456462,0.5901533732752144,0.8475172685270851
38.62715912440811,0.1846721802363721,0.3493748602367738,0.5285789026469119,0.5970975987673306,0.8520619646603971
158.47678012112098,-0.6852133438024934,0.33453452818267776,-2.048258957079378,0.040534632278140005,0.38905751251315746
202.8064635687149,-0.43347459447722225,0.4124187395312129,-1.0510545543346141,0.2932335347575826,0.6715023239422131
58.82964033488778,-0.4155358578803694,0.30894827064669,-1.3450014043146137,0.17862478106659863,0.5872291294171981
45.21099018342628,-0.6188659245271019,0.5154934860447845,-1.2005310276090213,0.22993316983648895,0.6261175462330268
62.93688004780258,0.17947318092556092,0.25472765423940796,0.704568891279003,0.4810785637028021,0.7896531463135854
69.31235826658663,0.03777766702625382,0.4450940132896664,0.08487570243203468,0.9323602087191921,0.9800748571946951
48.466473364077856,-0.8662721123802102,0.3600608631892917,-2.4059046704134364,0.016132473800148532,0.282018000137204
103.46559497558604,-0.11222362618417653,0.29270439600392784,-0.38340259905994234,0.7014212765335354,0.8991193905775932
38.470759990842794,0.2901449942801778,0.382120328830671,0.7593026918197534,0.4476715076534456,0.7696938458126192
30.744244889225897,-0.2760428689750973,0.3883519893363171,-0.7108058579713908,0.47720455006477897,NA
79.34848900543392,-0.08455695858083184,0.2057939397659305,-0.41088167453816526,0.681159300406924,0.8925186495741639
85.96444002300399,-0.523087047229303,0.26914670633655174,-1.9435015733583385,0.05195558546819008,0.4175415948204276
84.46955521446111,-0.6063745022051815,0.24087959720579338,-2.517334424497276,0.011824653302971408,0.24801377880777778
98.66415912514593,-0.9591650164290956,0.25490787471479753,-3.7627908416020994,1.6802772387567173e-4,0.036573131188745
54.117128799009315,-0.5577449528277264,0.33704264846715787,-1.654820110642687,0.09796099333545406,0.49975164479295225
25.130522009499508,0.02380524020231068,0.41918483181302696,0.056789364489526095,0.9547129861741434,NA
240.97729600281752,0.13755378143756947,0.15039538649955533,0.9146143684266284,0.3603941129370917,0.7173331200716891
41.0022201963682,-0.16122117946004785,0.3434453473687378,-0.46942309946902216,0.6387672403850425,0.8737946415601747
235.49869201203896,-0.6287200692762059,0.35232255315275235,-1.7845013430168326,0.07434223677035527,0.45935969635026447
67.4097360322619,0.017236964780685066,0.3312833607584141,0.05203087997303611,0.9585040880704263,0.9855305134341276
36.26605013840288,-0.864975583307932,0.3944328730324708,-2.1929601776288172,0.02831024835859831,0.34667063544875876
26.93978904703059,4.1620463671153106e-5,0.3651050773472148,1.139958501085759e-4,0.9999090444713997,NA
145.77102229028026,-0.1292514339631974,0.20731780045596215,-0.6234459061350722,0.5329915391033795,0.8204580210375467
71.72801168929652,-0.5619415986588402,0.22527244873147365,-2.4944976708122817,0.012613555431928809,0.2525518257475953
43.88029054012776,0.2914613652139009,0.27749200487430664,1.0503414876616783,0.29356113706991793,0.6715023239422131
52.854192388461804,0.2995209481989718,0.52209367545394,0.5736919680908795,0.5661762644508517,0.8358547958389939
60.55926182808006,-0.5798490775102423,0.30527034715226636,-1.899460864507152,0.057503907507703116,0.43001710543225263
101.96409026957292,-0.5555429063718158,0.4930215346804851,-1.1268126588666136,0.25982169719147546,0.6478007439817423
54.3925431847828,-0.07199599396733393,0.39670255952789996,-0.1814860838130551,0.8559860552864227,0.9570745337547885
39.20985905264785,-0.06313439342255267,0.3237450125844658,-0.19501271361232403,0.8453829946795298,0.9519311263274771
